c Random 3-SAT instance
-67 -42 39 0
3 64 25 0
-6 -64 -65 0
70 11 55 0
4 28 -23 0
-6 36 -58 0
-63 64 50 0
9 -16 28 0
19 -44 -24 0
-13 -5 -33 0
-55 -18 -74 0
70 9 -30 0
-44 -73 -67 0
26 31 -4 0
70 18 -49 0
34 -20 11 0
17 59 11 0
-43 26 -65 0
-25 -1 -20 0
3 28 -22 0
-23 -30 63 0
-62 -3 -46 0
12 26 50 0
-52 18 28 0
-57 10 62 0
-3 6 -61 0
20 -64 60 0
27 9 31 0
12 -59 37 0
-44 51 4 0
-27 -2 34 0
13 -44 25 0
10 -28 -31 0
-60 -46 36 0
-32 -35 -50 0
-18 -27 20 0
20 1 24 0
9 -71 69 0
46 12 68 0
-26 8 -3 0
25 9 -58 0
-10 -12 44 0
33 70 26 0
65 -2 -71 0
56 -4 23 0
65 -53 35 0
-31 24 -17 0
2 -35 -50 0
-16 -6 25 0
-12 -64 -68 0
-31 -3 42 0
40 61 -8 0
-61 -41 -27 0
14 55 -60 0
-18 -68 6 0
-24 70 -27 0
-36 -73 -4 0
-60 -75 -40 0
73 -25 -27 0
-60 59 50 0
-31 37 -8 0
29 -68 72 0
28 21 27 0
67 30 -42 0
57 26 43 0
17 60 61 0
55 53 5 0
15 52 -30 0
58 72 -22 0
-7 -53 57 0
59 -36 -44 0
-55 -67 64 0
51 37 27 0
55 62 -19 0
-64 3 14 0
7 -24 -72 0
33 31 -12 0
-47 16 -54 0
-9 -56 -67 0
55 -69 21 0
45 -69 28 0
20 -19 70 0
-46 68 45 0
-11 52 -67 0
-70 52 -36 0
7 48 -23 0
51 28 -8 0
-60 -57 -62 0
-5 75 -59 0
13 50 32 0
24 53 59 0
-20 -65 -27 0
-75 74 -51 0
-63 64 -47 0
-18 72 75 0
-51 8 -48 0
-25 49 -64 0
55 -26 2 0
21 -75 73 0
38 2 28 0
-24 -15 -64 0
-23 -13 -11 0
64 24 -66 0
-48 63 -61 0
75 -69 -49 0
-68 69 -55 0
4 -19 54 0
67 -68 -27 0
-22 65 68 0
-9 -43 36 0
45 -7 3 0
40 -6 -66 0
s UNSATISFIABLE
d decisions 219
