c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 260
p cnf 75 150
8 -14 -3 0
-25 -73 -31 0
-5 -67 -31 0
-4 -70 11 0
6 -56 63 0
-43 -29 44 0
-22 -4 -65 0
-55 25 -54 0
24 -64 -1 0
50 44 67 0
51 -70 -69 0
9 -11 19 0
-16 51 -6 0
-51 -22 -27 0
39 -46 51 0
48 -43 38 0
9 -49 43 0
21 -33 -18 0
68 59 63 0
31 -63 11 0
-62 11 -3 0
-67 26 -68 0
17 -27 3 0
-42 -50 -48 0
-3 -66 -36 0
42 18 24 0
22 45 -4 0
49 33 -47 0
-20 53 54 0
62 70 -59 0
28 -11 59 0
18 -37 -19 0
-32 38 6 0
7 6 61 0
-62 21 68 0
70 -1 49 0
-75 31 62 0
-59 8 47 0
-18 -41 20 0
-55 -3 47 0
-10 21 -23 0
61 5 -4 0
-22 -73 -68 0
37 54 13 0
26 -14 -38 0
-24 35 -20 0
69 -32 39 0
50 -64 -56 0
-29 -37 58 0
53 -38 35 0
-47 64 31 0
66 40 -31 0
57 74 -72 0
-1 -39 59 0
-72 60 52 0
19 -68 3 0
-9 73 47 0
-4 -1 -69 0
-1 -16 -61 0
-46 -40 41 0
-20 47 -74 0
27 -8 33 0
-21 3 -18 0
21 51 -53 0
57 64 9 0
-48 -45 -63 0
62 23 -15 0
23 40 71 0
31 27 72 0
-54 -35 -11 0
-12 -40 -59 0
28 -8 -69 0
-67 -14 -23 0
45 19 34 0
-46 74 -53 0
-18 -57 -71 0
42 29 71 0
67 72 17 0
37 30 -45 0
-50 -42 57 0
-7 73 54 0
48 -61 -17 0
-66 -7 51 0
10 61 55 0
-70 -30 62 0
-69 30 -39 0
-33 -22 11 0
61 25 -17 0
-18 75 -70 0
-12 14 67 0
25 -40 67 0
-12 8 -5 0
-71 39 46 0
-45 33 14 0
-27 -45 -49 0
-63 72 7 0
-24 51 30 0
6 -41 74 0
4 58 -37 0
71 -73 69 0
-8 -20 70 0
-70 -50 36 0
-4 -8 44 0
-2 64 -30 0
22 28 -50 0
45 -68 70 0
-7 -54 13 0
-23 72 3 0
-74 -48 43 0
62 -60 -39 0
1 -35 41 0
47 56 -67 0
-17 30 -61 0
37 48 -24 0
-66 28 18 0
-9 -35 59 0
-33 -19 -63 0
2 17 -54 0
-6 -44 63 0
8 30 -31 0
-3 -27 4 0
-29 8 14 0
24 -61 -37 0
57 14 51 0
24 -62 64 0
-15 5 4 0
47 -13 51 0
-59 -48 23 0
-34 64 4 0
30 34 -7 0
50 19 -2 0
-56 -21 -59 0
49 20 35 0
-1 -10 -27 0
11 -1 48 0
28 -24 26 0
-28 50 -31 0
-21 41 -25 0
72 -50 -53 0
-27 74 28 0
23 -15 66 0
-5 43 -62 0
-54 -25 -45 0
11 -46 60 0
-63 -8 -55 0
-73 42 45 0
35 7 56 0
-31 22 -35 0
11 75 -57 0
-29 34 20 0
s SATISFIABLE
d decisions 33
