c Random 3-SAT instance
39 -58 -16 0
-7 55 62 0
69 3 -72 0
-14 45 65 0
-13 -54 -45 0
63 67 -30 0
-72 31 -61 0
-69 65 70 0
-26 48 -8 0
42 -60 45 0
60 -8 1 0
66 -38 64 0
35 -16 23 0
-53 -51 39 0
5 7 29 0
59 -34 72 0
3 -2 46 0
37 -20 -49 0
-63 -48 1 0
31 69 -58 0
52 47 -25 0
-1 54 25 0
72 -18 -69 0
-26 -38 -44 0
-72 47 -23 0
23 -8 18 0
8 -52 15 0
55 44 -69 0
23 -33 13 0
-13 1 -46 0
73 -28 -64 0
-44 71 -57 0
58 38 -64 0
-2 -8 -41 0
55 -57 73 0
11 -42 -37 0
70 29 71 0
21 -24 45 0
63 17 9 0
-9 29 63 0
42 70 57 0
-37 60 58 0
24 -55 -56 0
7 -73 -12 0
-75 70 -52 0
36 6 14 0
75 60 -58 0
-56 57 72 0
-2 -27 60 0
25 67 6 0
-65 -64 -22 0
-39 25 -58 0
41 -31 10 0
-72 -45 11 0
-24 -57 -9 0
33 20 -60 0
-41 -54 -67 0
-73 -32 -45 0
27 48 -9 0
47 -25 -44 0
-38 41 45 0
38 30 -71 0
-43 66 32 0
51 -59 -67 0
-60 -6 71 0
74 21 46 0
12 65 -53 0
-51 7 -72 0
-36 56 -33 0
20 68 -3 0
43 -10 -11 0
-5 13 26 0
6 29 -52 0
24 -34 5 0
58 3 -22 0
61 22 35 0
-61 -58 -42 0
-5 25 -20 0
-52 -49 68 0
-28 -36 -22 0
53 13 -64 0
-34 -52 64 0
-50 -15 -40 0
-44 51 61 0
-53 -52 -65 0
-61 31 -42 0
-73 43 1 0
-30 -20 5 0
37 8 -41 0
-27 1 -16 0
15 -41 17 0
64 11 -66 0
-21 14 -64 0
-69 -32 50 0
6 -57 -11 0
-14 10 54 0
-34 -22 -29 0
27 -2 -62 0
49 -47 -41 0
35 39 -43 0
10 1 -44 0
-65 -30 -10 0
70 54 -67 0
56 -12 -58 0
-17 41 74 0
-67 36 -40 0
-52 66 32 0
-20 -26 2 0
56 41 -9 0
40 -4 -57 0
58 26 9 0
37 24 -6 0
-62 13 20 0
-53 59 15 0
40 -15 -37 0
-16 41 68 0
33 -5 40 0
-33 63 34 0
-13 -14 3 0
-62 20 36 0
-46 -42 -59 0
-22 -32 57 0
-30 -41 49 0
-62 -45 50 0
-35 -13 40 0
-14 -9 1 0
-32 -48 -35 0
62 52 -75 0
24 71 -51 0
-35 -27 3 0
29 56 -72 0
70 -48 60 0
-4 -72 66 0
11 -17 59 0
-9 4 -58 0
-21 34 -58 0
-40 -26 -48 0
20 -8 39 0
60 -73 51 0
-67 51 -41 0
-7 -34 15 0
35 5 10 0
19 23 6 0
-55 29 40 0
-43 -47 -1 0
-27 19 -22 0
37 -74 47 0
-22 31 -20 0
-24 56 -57 0
11 72 -58 0
-28 -43 -3 0
48 -72 -25 0
-32 3 -40 0
15 -24 -16 0
10 -29 -44 0
-69 31 -38 0
12 -49 4 0
32 -20 7 0
48 -53 -15 0
18 16 -31 0
41 10 -27 0
-13 30 39 0
39 -1 -34 0
-31 45 -39 0
7 -19 21 0
6 27 -5 0
24 -43 49 0
-19 6 52 0
-46 16 3 0
-64 62 -65 0
36 21 -69 0
15 -39 7 0
-2 41 73 0
74 49 -70 0
66 -17 -40 0
-56 69 9 0
68 65 -6 0
-59 -40 -68 0
43 30 -25 0
46 7 -70 0
54 -66 -13 0
62 5 -7 0
-69 60 12 0
-1 38 40 0
-64 -30 69 0
43 -68 30 0
68 5 -65 0
-55 12 64 0
43 -66 58 0
22 28 -36 0
-47 -5 -7 0
-52 -16 2 0
35 72 42 0
-72 -14 -37 0
-27 -71 -20 0
50 -53 1 0
66 40 42 0
-54 40 -20 0
51 -38 73 0
29 -69 35 0
12 -25 69 0
-66 32 -45 0
33 -63 -42 0
-36 30 17 0
-74 31 45 0
-12 -67 -48 0
42 25 43 0
71 -34 67 0
-44 -56 -17 0
-54 8 12 0
53 13 42 0
-53 16 4 0
64 -70 -75 0
-52 39 49 0
45 -12 -75 0
-55 -28 37 0
-47 -42 -60 0
13 55 -25 0
-15 -48 63 0
-48 -72 -6 0
69 25 10 0
-55 52 60 0
-56 7 -19 0
42 31 9 0
-66 -72 -24 0
24 -20 -43 0
-43 -66 -58 0
-39 15 -31 0
68 3 -53 0
-52 -60 -50 0
23 -9 59 0
13 -49 -35 0
-62 36 41 0
71 -20 -44 0
-3 43 42 0
-19 -24 34 0
7 -58 -14 0
-10 -75 23 0
-70 75 18 0
45 75 -10 0
-61 -6 -72 0
52 -73 2 0
-30 58 13 0
-61 -6 -29 0
-5 -53 -25 0
45 -58 -52 0
-4 5 -15 0
17 71 29 0
49 -29 -71 0
-57 -2 69 0
8 18 -39 0
-69 48 45 0
-73 -71 37 0
43 -63 -61 0
-49 -69 33 0
-50 41 -23 0
-50 57 -8 0
55 -11 -29 0
20 -8 -17 0
51 50 34 0
46 39 -3 0
-70 35 66 0
71 -53 11 0
69 -39 19 0
-20 -46 39 0
69 -63 -36 0
-54 -35 -6 0
20 -18 71 0
-26 66 46 0
21 64 -35 0
-17 -21 5 0
21 67 -1 0
-53 -49 48 0
-1 39 -60 0
-26 -41 -48 0
-44 48 -25 0
-31 12 -30 0
-16 -20 -39 0
-45 -48 -3 0
62 41 -71 0
-39 74 -51 0
-30 -20 -19 0
-7 70 1 0
15 29 -51 0
-23 45 -70 0
-36 52 -51 0
19 -6 51 0
22 66 4 0
-20 -14 -29 0
-4 -73 14 0
68 72 -66 0
-21 54 23 0
-41 -28 62 0
30 -68 -2 0
41 10 -33 0
-5 36 10 0
-11 -29 -59 0
42 -9 74 0
-60 19 34 0
58 -6 -22 0
-32 10 74 0
49 43 15 0
-38 52 -41 0
24 -15 -3 0
42 -53 -26 0
-34 -56 37 0
-26 -40 20 0
41 70 -51 0
-21 -44 -73 0
10 43 34 0
-10 68 39 0
-3 -50 -73 0
68 1 -50 0
11 -71 51 0
-74 -19 17 0
-72 -32 73 0
-36 42 -46 0
-69 11 -74 0
20 17 47 0
-61 -38 8 0
23 65 50 0
24 -19 -59 0
-69 -53 -25 0
-56 30 -75 0
-3 13 -27 0
-22 -24 -72 0
-23 -42 -13 0
7 -67 -30 0
34 -3 -8 0
-11 33 -30 0
-30 34 40 0
-21 9 -16 0
-43 23 -65 0
-67 63 -46 0
-7 19 64 0
68 -12 72 0
57 -32 74 0
-4 48 32 0
-43 -51 -39 0
31 -35 -25 0
-32 46 54 0
-17 -10 -50 0
41 67 55 0
-8 23 -19 0
32 66 -6 0
43 -58 2 0
32 -69 -44 0
37 70 -15 0
29 -55 -41 0
-30 -61 58 0
-46 -31 -61 0
19 -41 11 0
3 15 67 0
-9 -75 1 0
-47 15 50 0
70 74 18 0
-44 -30 -61 0
-10 69 -11 0
-38 -4 70 0
72 -67 -25 0
-54 -19 29 0
-48 39 -31 0
75 -17 -68 0
-57 -26 -63 0
-14 8 -54 0
-62 47 66 0
44 -72 17 0
68 14 -28 0
-31 -12 -27 0
63 19 -3 0
42 -37 -58 0
-54 -66 -68 0
5 29 2 0
33 -7 46 0
-53 28 41 0
-15 -56 -52 0
-34 -27 20 0
-73 -44 -71 0
-6 12 34 0
-66 -25 -48 0
3 38 27 0
-44 4 -61 0
-28 -1 -9 0
-46 -63 58 0
31 -37 -19 0
38 59 -16 0
52 37 72 0
s UNSATISFIABLE
d decisions 29
