c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 57
p cnf 75 225
53 72 44 0
23 32 2 0
60 27 -75 0
-6 -47 12 0
12 16 -63 0
-9 14 -7 0
-2 -8 59 0
-34 29 -4 0
-11 -61 69 0
7 73 -59 0
-44 -65 -43 0
50 -62 -23 0
34 62 55 0
3 -11 -69 0
1 69 66 0
27 -24 -41 0
23 -8 29 0
25 14 -24 0
-67 22 -39 0
-41 -9 -59 0
-63 -40 -52 0
-11 57 58 0
54 -10 20 0
28 68 -73 0
-45 44 -56 0
20 -65 -26 0
-53 -27 64 0
-68 -34 56 0
7 -62 2 0
24 50 72 0
-13 -43 -36 0
-56 -2 21 0
-73 -31 58 0
7 62 57 0
-65 -61 15 0
49 -25 -5 0
-75 -60 46 0
10 -57 -19 0
8 71 -37 0
-4 -46 30 0
-64 -35 32 0
-21 -9 48 0
-18 -5 48 0
12 -15 -66 0
-52 -71 40 0
72 -5 -71 0
39 -10 66 0
30 26 -15 0
71 -24 -50 0
-51 7 35 0
-12 -74 71 0
42 50 32 0
14 69 66 0
59 -12 48 0
13 -61 -3 0
-64 -25 2 0
61 12 -18 0
-61 4 -8 0
72 -29 -39 0
40 41 34 0
51 43 -18 0
60 -66 49 0
26 49 -61 0
51 -74 19 0
15 -8 63 0
56 25 -42 0
-20 -58 65 0
-32 7 -69 0
22 -36 7 0
60 -70 -32 0
53 69 -46 0
-59 -55 -23 0
64 21 69 0
53 -44 -23 0
-2 -61 14 0
58 41 -1 0
18 -72 -21 0
-7 -8 67 0
32 51 -73 0
60 -9 -32 0
75 -15 10 0
52 -62 45 0
-36 26 -28 0
5 -3 -65 0
46 -3 -1 0
71 35 -8 0
63 52 -8 0
24 29 -56 0
16 60 -22 0
-65 53 -4 0
-12 -65 74 0
63 -31 26 0
-27 -22 -9 0
47 30 -32 0
-40 -59 47 0
-5 20 -53 0
-66 -29 -60 0
9 50 -63 0
21 46 -49 0
-68 58 50 0
52 34 68 0
70 28 40 0
47 -41 19 0
-71 21 47 0
-52 -27 66 0
70 64 -54 0
-60 -5 -49 0
7 -2 -40 0
-49 -47 -37 0
-23 -43 75 0
-33 13 -14 0
12 32 -72 0
13 74 -70 0
-73 -30 -11 0
61 -56 -27 0
-51 65 35 0
47 -58 37 0
-39 -35 -70 0
-62 73 -57 0
51 55 -27 0
-3 -60 -75 0
18 35 -36 0
-41 29 -40 0
62 51 39 0
58 -59 -11 0
66 -72 21 0
-46 10 17 0
-5 20 -3 0
-6 -71 -42 0
44 -6 -12 0
13 -23 -30 0
-32 -18 -13 0
61 -54 15 0
60 -11 68 0
-68 69 -57 0
27 38 46 0
-68 -16 -30 0
14 -40 44 0
27 -48 2 0
54 -19 -10 0
-52 60 6 0
32 42 -64 0
-1 23 -18 0
63 -27 21 0
73 44 74 0
-11 -14 -12 0
67 -71 -34 0
-39 -66 -72 0
-12 -14 64 0
26 59 -38 0
-38 -62 45 0
-26 -65 -63 0
-22 -69 -15 0
31 -43 -71 0
-75 -56 9 0
-57 8 -19 0
40 -48 57 0
-65 -61 -43 0
-48 5 -41 0
-65 -15 51 0
12 72 -45 0
-63 27 7 0
-34 -57 44 0
-29 -58 11 0
-65 -30 5 0
57 11 -62 0
38 -54 30 0
-44 -65 -45 0
66 34 -70 0
9 65 64 0
37 -50 -18 0
-63 20 -64 0
-72 -33 29 0
-67 -53 -12 0
-28 21 -31 0
-39 28 -26 0
-59 49 72 0
-1 -64 -22 0
32 41 -58 0
-27 75 -6 0
27 -66 60 0
-55 1 -6 0
-34 -49 67 0
-43 -38 41 0
-48 -14 -66 0
-53 41 -66 0
72 -52 -12 0
19 26 20 0
1 -47 48 0
17 24 -11 0
-64 14 -69 0
18 -60 -14 0
60 -47 -35 0
19 50 35 0
38 -48 62 0
10 65 -55 0
-29 10 24 0
-55 9 -15 0
70 -57 45 0
-47 17 65 0
-46 -21 -35 0
42 62 55 0
-12 -45 50 0
50 9 -16 0
-43 -8 1 0
-50 -66 -42 0
-36 58 61 0
-67 -62 16 0
6 23 -19 0
58 -35 -49 0
72 17 37 0
38 -64 41 0
-9 -18 37 0
-61 -53 -27 0
-59 -42 -45 0
37 -1 -52 0
44 -72 32 0
75 -47 67 0
-8 44 -12 0
56 62 -52 0
-71 -20 -62 0
-73 9 -32 0
20 65 -26 0
-14 12 26 0
-12 -54 -48 0
s SATISFIABLE
d decisions 28
