c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 231
p cnf 75 300
46 4 6 0
40 -69 -26 0
-26 -21 -13 0
-1 -69 5 0
-32 -63 30 0
-60 53 14 0
17 -25 -11 0
34 48 -63 0
-13 -35 41 0
-44 20 15 0
54 -26 43 0
-39 -74 -68 0
-10 -37 8 0
32 -8 27 0
28 16 72 0
-39 45 53 0
-69 -27 -44 0
-36 14 -49 0
-14 -62 -27 0
-41 -24 18 0
-15 -43 -64 0
-28 11 -53 0
67 -4 39 0
40 -22 -57 0
-22 -75 -51 0
20 -7 -14 0
-65 -41 26 0
44 -63 -49 0
36 -41 -58 0
-59 21 19 0
8 30 49 0
29 -73 6 0
45 -35 -28 0
34 63 -62 0
-39 5 19 0
44 12 8 0
-12 72 -58 0
-1 24 -61 0
58 -3 22 0
-45 -37 -8 0
4 -45 57 0
59 47 -69 0
34 25 -8 0
-2 73 30 0
58 -5 -61 0
-70 23 -35 0
-21 29 44 0
21 -48 -31 0
-27 72 -34 0
-24 6 -70 0
-64 11 -44 0
-32 -19 11 0
-62 65 -74 0
26 75 46 0
33 54 10 0
-67 71 58 0
-19 63 31 0
-34 3 66 0
6 -29 71 0
-60 27 57 0
50 -30 -51 0
60 1 -31 0
-41 51 -49 0
-23 -11 9 0
-54 -75 -38 0
-33 74 -13 0
-57 11 73 0
17 -75 2 0
47 -72 -35 0
44 5 -67 0
-4 34 -13 0
-67 -43 22 0
74 28 -63 0
34 -70 32 0
63 16 -23 0
-40 41 -47 0
-71 -68 -11 0
-34 70 -75 0
42 -74 38 0
-53 48 -55 0
-14 -11 -27 0
48 -33 -16 0
-20 67 -5 0
17 30 68 0
-65 -68 60 0
40 -3 35 0
49 -66 -64 0
51 75 49 0
-27 -24 -25 0
-31 23 43 0
55 73 23 0
-27 -21 22 0
-49 -62 -16 0
-29 12 -75 0
5 44 13 0
-53 2 -39 0
54 -47 41 0
-31 -21 32 0
-3 21 -49 0
-10 -23 5 0
60 -71 -73 0
-37 47 -24 0
-34 -66 -27 0
-62 -32 23 0
-32 -52 49 0
15 3 74 0
-27 -61 -14 0
37 -11 23 0
70 -13 -66 0
69 50 71 0
-3 47 -13 0
25 -34 -54 0
-25 -34 19 0
-3 -34 -43 0
-40 -43 9 0
61 36 -40 0
-42 -48 46 0
3 -65 63 0
-48 14 -15 0
-71 -16 -17 0
56 37 72 0
-50 54 -63 0
-56 40 -50 0
-54 39 64 0
28 35 -6 0
-61 29 -38 0
-50 70 49 0
-74 48 -50 0
-46 -22 71 0
-11 -65 -57 0
-36 51 -32 0
58 -8 71 0
-67 -39 5 0
-60 22 -47 0
-15 38 -11 0
62 -44 10 0
23 -27 -26 0
-62 24 -64 0
1 -53 73 0
-50 71 -55 0
-27 -46 -1 0
68 -61 13 0
-45 66 -36 0
-61 56 30 0
4 -40 -27 0
74 51 -53 0
-53 65 40 0
-16 5 40 0
13 11 6 0
10 -17 -18 0
-46 -49 -34 0
-61 -11 -25 0
-44 -24 -33 0
17 -49 -69 0
-60 73 -61 0
28 -70 -44 0
-51 -63 -8 0
-54 66 47 0
-65 -62 -14 0
-27 62 -39 0
-47 13 -7 0
51 16 22 0
-64 -12 -32 0
58 25 -19 0
20 -44 8 0
17 70 -22 0
4 68 -51 0
-70 50 65 0
68 -5 11 0
61 -14 62 0
24 69 -45 0
74 -75 72 0
-24 -30 -32 0
35 70 -7 0
-35 10 -20 0
-50 -26 20 0
-26 73 -8 0
9 -15 57 0
23 38 12 0
-17 27 72 0
-65 -57 31 0
-31 -60 -56 0
10 14 -34 0
2 -73 30 0
-8 54 -50 0
-17 2 21 0
-74 -9 -6 0
27 -17 3 0
-55 -48 41 0
27 65 -52 0
12 41 -3 0
74 68 -31 0
-14 61 -11 0
68 41 -15 0
28 -35 54 0
-42 -46 -61 0
-38 4 -31 0
-55 -58 -31 0
38 51 -18 0
36 -44 -7 0
35 30 36 0
37 69 10 0
-2 18 -41 0
-67 33 61 0
17 5 45 0
12 21 -9 0
-51 -56 -61 0
32 -47 -54 0
-7 -46 -1 0
-65 73 -27 0
-6 36 45 0
-24 19 -39 0
-63 16 -58 0
30 -39 18 0
-72 50 21 0
35 56 -12 0
-62 56 -45 0
-28 69 25 0
9 -17 -20 0
-66 -33 -56 0
-3 -41 62 0
74 55 -46 0
48 -27 58 0
2 -31 -55 0
-37 -63 -74 0
-8 -51 -9 0
36 43 39 0
70 66 -73 0
-41 -5 40 0
35 45 12 0
71 21 -31 0
16 43 -53 0
50 14 -21 0
-46 19 49 0
20 -55 32 0
28 59 -35 0
-70 -56 62 0
-43 -72 -70 0
-7 -17 -4 0
-40 -53 -32 0
30 25 -42 0
-40 73 51 0
-61 -17 13 0
43 33 72 0
-27 -65 28 0
17 2 -23 0
-69 24 48 0
-38 -42 51 0
66 -61 -59 0
-14 38 40 0
64 -53 8 0
21 1 -6 0
-71 -17 42 0
70 59 14 0
16 -32 47 0
-18 22 56 0
-75 -74 65 0
13 -18 -47 0
-35 24 31 0
-62 -60 43 0
-23 43 24 0
-4 -73 -43 0
-34 68 6 0
-15 32 46 0
72 42 -8 0
36 11 44 0
26 32 45 0
-27 -74 -4 0
62 -43 18 0
-14 -66 53 0
-62 35 -27 0
28 -64 -61 0
-35 10 -70 0
-31 -2 -6 0
-69 44 53 0
3 56 68 0
61 17 74 0
-15 -27 21 0
-47 -14 61 0
54 55 -20 0
22 40 57 0
-62 41 -25 0
-63 -6 25 0
-69 57 -43 0
11 -15 -55 0
-60 -59 52 0
-66 54 6 0
-27 61 -14 0
23 27 11 0
67 38 -24 0
54 -72 62 0
26 -73 -47 0
16 46 18 0
-60 11 -59 0
73 -36 -9 0
43 -11 16 0
-68 28 -34 0
-44 67 -75 0
73 -23 52 0
56 -22 -69 0
s SATISFIABLE
d decisions 126
