c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 60
p cnf 75 375
-19 52 -67 0
64 -51 -35 0
-14 1 -17 0
-51 -54 59 0
30 29 48 0
61 -31 66 0
16 -65 46 0
48 -50 11 0
22 31 -59 0
43 -11 -72 0
24 -20 68 0
26 -59 24 0
5 -18 -3 0
19 -40 -32 0
39 72 -65 0
-70 -1 20 0
-28 -12 63 0
-67 11 -72 0
-54 12 -47 0
21 71 -32 0
29 20 -67 0
-21 -16 19 0
49 -64 38 0
-49 -2 -73 0
39 69 -11 0
48 71 -41 0
-49 -56 73 0
-35 4 65 0
10 -9 32 0
73 13 9 0
-44 -55 56 0
24 -70 -60 0
-2 -24 26 0
-21 61 -15 0
52 -27 -21 0
43 -31 -41 0
30 64 -28 0
69 -34 55 0
-44 -56 46 0
-53 -65 60 0
-29 -41 34 0
17 9 -67 0
-35 -55 -2 0
-58 -27 17 0
61 2 52 0
67 -73 -58 0
-62 -49 -66 0
42 -75 49 0
-8 -44 -61 0
-27 -52 -38 0
-13 63 -56 0
-60 -58 51 0
-52 50 12 0
-40 55 68 0
17 23 -2 0
53 74 56 0
-68 23 40 0
75 25 11 0
-49 64 -46 0
-72 18 -19 0
-64 -27 -29 0
-50 -11 -56 0
-69 14 -37 0
-56 -72 -66 0
28 -72 -48 0
-7 -63 -5 0
20 74 -31 0
-57 -27 52 0
9 -18 26 0
34 -1 65 0
-35 19 -10 0
47 1 20 0
-53 41 55 0
59 49 52 0
-25 1 -32 0
68 -62 -25 0
39 48 -67 0
61 -22 42 0
-64 -7 21 0
-34 13 10 0
45 43 -34 0
-61 -16 46 0
19 50 -26 0
-11 50 75 0
-65 70 4 0
-21 5 37 0
-66 -11 20 0
-71 8 -7 0
40 67 -36 0
-9 29 -36 0
12 53 -28 0
52 13 -27 0
18 -68 -1 0
46 34 16 0
-46 -44 -61 0
-64 -54 -32 0
55 -39 70 0
23 61 -48 0
-39 -20 -69 0
61 -42 4 0
36 -24 -62 0
49 28 1 0
74 55 68 0
71 -63 72 0
-40 11 -12 0
-74 -10 59 0
-57 -4 17 0
20 -66 36 0
-70 37 19 0
-74 -69 41 0
73 -70 33 0
-68 -54 51 0
44 31 -3 0
-46 12 36 0
11 -65 39 0
-49 48 -15 0
-23 56 -21 0
37 -26 61 0
10 57 -28 0
40 75 57 0
4 -34 -8 0
-68 63 33 0
-69 -20 40 0
39 48 70 0
-36 73 -1 0
61 43 50 0
-46 -11 -36 0
45 -59 71 0
24 2 -48 0
49 -27 -24 0
-20 28 -2 0
-61 19 -43 0
68 -52 -72 0
-37 -9 -32 0
-19 -56 -40 0
7 6 33 0
-73 -63 -55 0
-39 41 3 0
-33 24 -59 0
8 -37 -24 0
-57 -50 -44 0
-70 29 35 0
64 -18 58 0
-18 47 61 0
-26 27 32 0
-42 -57 43 0
-5 -22 47 0
19 65 24 0
34 -28 3 0
7 2 64 0
-70 -9 -74 0
55 -53 -39 0
28 48 59 0
-3 -57 47 0
-75 -12 63 0
2 -18 -44 0
-14 50 -21 0
21 -28 22 0
-15 -35 -32 0
-71 -19 -50 0
4 47 -25 0
23 -70 31 0
18 -11 4 0
17 -2 -36 0
50 15 -29 0
-16 10 -52 0
-50 75 32 0
60 -42 51 0
15 -20 -54 0
-65 -52 -55 0
-23 -52 45 0
-38 -72 59 0
-65 26 28 0
11 -2 58 0
-40 -17 19 0
-4 -59 -18 0
-12 36 5 0
5 49 -4 0
-33 6 4 0
-46 -67 3 0
66 33 -30 0
-39 14 -54 0
52 -2 -8 0
-32 -43 -36 0
41 -6 54 0
-64 19 12 0
-19 -52 24 0
-16 -34 61 0
70 -44 51 0
61 69 -20 0
12 29 49 0
61 -68 42 0
-27 -60 47 0
29 54 -63 0
56 -9 36 0
2 29 34 0
-40 -47 32 0
-36 -42 -44 0
13 -65 14 0
55 -66 -17 0
-14 -53 54 0
-54 34 61 0
-27 -14 66 0
24 -42 71 0
-13 -28 -50 0
-38 47 6 0
-20 -27 9 0
-53 -4 6 0
60 49 -16 0
38 -28 -73 0
38 66 49 0
-1 74 43 0
-74 19 2 0
40 15 -21 0
67 5 49 0
30 -2 6 0
-69 -19 74 0
32 67 -38 0
-29 46 25 0
-69 16 7 0
54 -35 -9 0
9 4 -45 0
-6 -2 -19 0
-56 3 6 0
58 61 -70 0
-47 40 75 0
29 28 -35 0
1 52 -45 0
-69 11 19 0
62 8 -55 0
26 -55 -68 0
-25 -23 2 0
24 -15 -44 0
23 -36 64 0
51 39 -40 0
-11 67 61 0
56 -36 5 0
-21 69 -49 0
10 16 6 0
-9 68 -25 0
73 30 -54 0
26 9 -64 0
60 -12 4 0
64 -30 40 0
23 -49 46 0
-44 -39 24 0
75 -74 4 0
8 -60 4 0
-13 -50 -54 0
7 29 -52 0
21 -36 -67 0
11 9 -55 0
-9 -39 -54 0
44 61 69 0
-46 -11 -9 0
72 38 69 0
-58 50 -39 0
38 -74 12 0
-35 44 9 0
-69 -7 67 0
52 59 -21 0
-53 4 -57 0
-11 -18 62 0
-39 25 51 0
56 29 -7 0
24 33 -66 0
38 19 -68 0
20 -3 74 0
-2 -36 41 0
-7 59 -34 0
31 -1 -14 0
-72 61 -46 0
26 -15 -36 0
22 1 58 0
60 64 -75 0
-67 6 -13 0
-58 -45 -72 0
-64 32 8 0
43 -65 32 0
24 -68 46 0
-42 -40 56 0
-8 -32 -1 0
16 -37 -47 0
-74 31 -75 0
-25 -19 60 0
-54 49 -18 0
-16 -75 36 0
-25 -72 45 0
17 2 -42 0
66 -5 67 0
46 -47 31 0
75 -62 13 0
-19 45 -66 0
-21 38 59 0
70 -31 20 0
21 -47 -54 0
-68 11 73 0
-75 12 60 0
-16 -24 -35 0
-23 -46 -63 0
59 -65 54 0
-73 72 -45 0
-18 64 -29 0
-30 25 44 0
59 -27 -49 0
65 -15 -1 0
-24 -33 -54 0
35 -63 3 0
-64 60 71 0
63 -18 -10 0
-41 -35 -50 0
-75 58 -33 0
-39 -2 -71 0
-1 55 67 0
60 -32 45 0
-39 -67 24 0
55 -47 -72 0
-6 -24 -39 0
-56 68 65 0
4 -48 56 0
32 -30 -43 0
52 -70 3 0
39 -26 -44 0
60 67 -43 0
-23 18 -66 0
20 4 21 0
18 16 7 0
59 -14 -67 0
-50 -73 39 0
56 70 -60 0
43 25 60 0
-3 -29 25 0
45 -46 60 0
45 -66 65 0
42 49 -73 0
-38 -70 -64 0
-3 38 -68 0
9 34 -46 0
-17 19 75 0
73 48 46 0
24 -29 1 0
28 -3 -56 0
55 -23 20 0
-33 -69 -51 0
-71 -50 -60 0
23 -8 -10 0
-71 7 58 0
-40 70 -69 0
-63 -74 -20 0
-11 66 52 0
41 35 -70 0
-45 63 -56 0
-13 73 22 0
65 -45 -38 0
-28 -52 -10 0
49 -16 -35 0
27 -68 -25 0
32 -44 5 0
27 -44 10 0
-54 70 -33 0
-14 -12 10 0
-28 -56 65 0
-33 40 -10 0
-65 43 47 0
-2 -54 42 0
3 75 16 0
35 -75 -23 0
-63 -73 16 0
20 14 -70 0
-42 26 -46 0
-4 72 -58 0
58 -20 -24 0
-17 41 75 0
46 -66 -31 0
18 -56 63 0
s UNSATISFIABLE
d decisions 148
