c Random 3-SAT instance
-4 -23 -38 0
-43 -68 -31 0
-50 -18 -66 0
52 -16 -64 0
-69 -7 -37 0
-43 -73 -71 0
-50 3 -2 0
-16 11 47 0
-58 -16 40 0
34 -74 -75 0
69 -19 7 0
-8 55 -51 0
-71 51 -14 0
5 61 -58 0
-60 -69 -63 0
-7 -34 3 0
3 -20 -1 0
-9 -3 44 0
-5 -35 22 0
-14 -25 48 0
-70 19 -16 0
-5 -35 28 0
-42 53 -26 0
16 66 -4 0
75 69 71 0
61 -32 12 0
74 42 -17 0
-41 -61 74 0
69 -54 68 0
59 38 11 0
-61 46 -50 0
3 5 -61 0
9 -52 -10 0
-43 37 -38 0
-75 -42 -56 0
-71 59 68 0
-70 -61 19 0
-52 -45 12 0
10 58 -25 0
-26 49 -28 0
60 -51 38 0
22 25 40 0
-64 49 -47 0
9 74 67 0
-39 23 -75 0
-42 43 11 0
72 54 5 0
30 -26 -61 0
-47 42 -63 0
-27 75 -48 0
-38 -54 -36 0
26 29 -36 0
-21 -56 -32 0
26 -54 22 0
64 70 47 0
-61 -34 -63 0
-19 34 26 0
50 -29 47 0
38 -60 64 0
61 67 49 0
-23 -31 -16 0
-16 39 2 0
-73 4 -5 0
-27 -11 -4 0
7 -40 21 0
-58 9 -23 0
-66 50 51 0
-66 21 63 0
39 2 4 0
16 -40 47 0
-74 69 32 0
38 -58 22 0
-8 60 3 0
-53 8 39 0
-32 19 -27 0
7 14 -55 0
-33 57 -62 0
-64 -33 -11 0
25 -37 50 0
-3 47 11 0
-70 31 -12 0
71 11 -31 0
65 -28 8 0
-58 -53 69 0
4 31 -59 0
-58 36 -43 0
-10 -70 -2 0
-56 -7 52 0
-68 56 41 0
11 70 52 0
-43 10 24 0
-42 -11 -7 0
-17 -60 45 0
-66 45 -53 0
2 46 23 0
21 61 55 0
66 -37 -54 0
-45 51 -12 0
16 19 25 0
-10 48 -69 0
-70 -14 56 0
-45 49 -41 0
-66 -56 49 0
4 -26 22 0
57 59 -50 0
37 54 20 0
1 41 25 0
-20 36 73 0
12 -72 51 0
13 -20 -71 0
-50 -21 -53 0
53 25 38 0
15 42 -65 0
-35 1 -7 0
1 -19 7 0
45 -67 -7 0
68 70 -41 0
62 33 7 0
-29 16 -4 0
-42 30 -43 0
8 -3 40 0
11 71 51 0
-31 36 44 0
-47 -23 46 0
55 14 46 0
23 64 45 0
-67 -53 62 0
-18 -28 -3 0
-10 -48 -8 0
66 44 -72 0
10 20 -71 0
59 -57 -47 0
-29 -19 -44 0
18 -46 -41 0
-52 -26 12 0
51 6 50 0
-25 -7 -21 0
-29 -63 71 0
-12 48 -10 0
-73 -55 -7 0
37 66 -55 0
44 -34 9 0
-60 71 12 0
-14 69 74 0
42 63 -65 0
-16 -58 -24 0
-74 24 -17 0
-71 -70 -42 0
-61 47 -56 0
24 -35 -67 0
-69 -4 -67 0
-17 26 -49 0
-15 27 56 0
-60 -65 57 0
52 -21 -27 0
53 -21 -20 0
53 62 71 0
40 27 -38 0
-26 -43 -29 0
4 -16 3 0
-23 38 2 0
-70 32 68 0
69 -43 -35 0
60 -59 -65 0
46 69 62 0
-69 23 40 0
57 -71 43 0
-60 -20 -19 0
-58 -21 64 0
-36 -12 -16 0
42 -30 -48 0
-33 29 -49 0
-40 -16 73 0
-2 -49 -68 0
-38 -47 -52 0
-14 -12 -74 0
41 -14 17 0
-65 -42 -31 0
-23 -37 3 0
60 5 4 0
-19 -51 44 0
18 -15 -72 0
-24 58 39 0
75 -65 -23 0
-65 -70 15 0
-32 -23 -51 0
-59 7 56 0
57 -38 -32 0
38 4 -51 0
-20 1 58 0
11 -1 3 0
37 -75 -66 0
66 -5 42 0
68 -4 71 0
39 11 74 0
-63 -69 2 0
11 -61 -51 0
-44 14 26 0
35 45 11 0
-24 -27 28 0
21 -26 -17 0
40 4 -35 0
-21 -14 40 0
74 -34 39 0
-18 -1 12 0
6 -36 -37 0
4 -67 -75 0
-71 51 37 0
69 -67 -33 0
29 -52 -5 0
65 66 -6 0
-41 -54 -50 0
55 63 -47 0
-28 -54 -70 0
3 5 36 0
-6 33 -45 0
69 -42 8 0
-73 -33 32 0
-57 -35 -6 0
-47 -37 45 0
36 37 28 0
10 -54 -6 0
-47 -54 21 0
65 -18 -48 0
4 -14 -62 0
-50 -6 -22 0
-27 -24 51 0
17 -27 -12 0
50 -4 -71 0
-7 45 -57 0
-5 -41 36 0
45 62 55 0
-69 11 70 0
-48 49 -8 0
67 63 -30 0
-41 51 39 0
35 21 25 0
71 22 74 0
-16 60 -45 0
23 -18 -41 0
-50 11 74 0
19 68 64 0
-62 -68 -55 0
1 -62 74 0
69 1 -11 0
21 -19 66 0
-8 -9 -46 0
-14 -40 -29 0
-69 75 -52 0
11 5 15 0
6 -4 1 0
-10 42 -44 0
29 -67 -34 0
-19 -42 -67 0
-31 7 35 0
-47 -44 21 0
-58 13 -73 0
-29 30 -69 0
57 45 -75 0
-59 -10 33 0
-7 -26 2 0
15 -19 37 0
-53 -68 -8 0
48 -56 20 0
-34 36 -11 0
75 -64 -73 0
-27 -62 -39 0
35 -62 -28 0
-62 -59 65 0
-47 66 22 0
57 -60 -64 0
20 -51 -19 0
-34 -6 63 0
-66 -36 -19 0
64 8 -5 0
70 -16 -45 0
-67 20 57 0
s UNSATISFIABLE
d decisions 110
