c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 111
p cnf 75 525
44 -64 -28 0
-47 13 -45 0
15 -34 11 0
22 36 34 0
29 56 67 0
12 -29 -30 0
-54 7 -68 0
-41 22 -55 0
42 33 40 0
-60 -68 -22 0
-64 5 28 0
-71 -66 -54 0
67 -63 -30 0
-69 11 -29 0
-50 -54 -3 0
36 -47 59 0
-41 69 -30 0
-12 55 66 0
-54 7 63 0
-11 65 28 0
-66 37 -8 0
16 29 70 0
65 32 -53 0
5 -58 -22 0
62 11 -17 0
42 -51 36 0
52 -49 -60 0
-75 -28 63 0
71 49 1 0
67 11 -61 0
34 1 -8 0
-63 15 -9 0
-61 41 -45 0
-24 17 43 0
-14 -64 42 0
-43 -68 28 0
37 57 -55 0
-17 -62 46 0
68 31 -72 0
74 -21 1 0
-34 -19 -40 0
34 43 75 0
17 -45 -42 0
-5 -12 64 0
24 70 -11 0
-59 -55 17 0
5 -29 -40 0
-43 -11 -53 0
46 -34 32 0
18 -44 38 0
-33 49 -1 0
-4 -30 -11 0
-39 -1 59 0
-41 -70 48 0
-64 -1 -11 0
38 46 36 0
10 -9 -66 0
-6 64 -51 0
5 14 71 0
-50 25 -13 0
55 -60 20 0
-22 45 -17 0
-27 56 -12 0
-43 13 64 0
12 -11 60 0
-36 -69 59 0
45 26 6 0
-55 -30 -37 0
-37 -73 -48 0
71 -70 -16 0
22 -5 -52 0
55 13 -38 0
68 60 -49 0
61 -18 63 0
31 -44 16 0
-68 -23 71 0
46 -35 7 0
-75 -36 63 0
54 63 51 0
7 -73 60 0
-65 -27 31 0
-72 6 -4 0
8 -9 -46 0
2 33 66 0
-38 23 32 0
-70 -18 48 0
7 49 73 0
-59 -20 -15 0
-53 -44 18 0
-27 -49 64 0
40 14 43 0
-20 -59 -8 0
-73 -57 1 0
-72 9 -59 0
30 26 52 0
-5 40 25 0
6 -40 -12 0
-52 -63 49 0
-50 -17 -1 0
28 -67 -2 0
45 74 -21 0
-30 18 60 0
-4 -14 13 0
-70 -52 25 0
-36 58 52 0
63 -26 70 0
19 59 41 0
68 -71 62 0
-48 13 74 0
-30 22 75 0
29 -28 -21 0
17 50 -55 0
6 49 -11 0
67 70 16 0
-73 15 -48 0
53 -16 36 0
63 -42 -20 0
15 64 13 0
-46 -39 -18 0
-38 17 -68 0
52 -62 48 0
13 66 -54 0
31 57 23 0
-8 23 18 0
11 71 -15 0
17 -51 -75 0
3 11 -6 0
-6 47 -57 0
-59 49 -60 0
45 -51 -59 0
56 58 6 0
-5 67 -11 0
-25 29 -30 0
1 64 -50 0
-30 -53 -1 0
5 15 -8 0
16 -46 -6 0
50 18 23 0
-49 1 -33 0
-64 60 50 0
-65 -60 -21 0
3 62 -46 0
37 -52 -57 0
-73 49 44 0
21 -59 -71 0
63 50 15 0
20 -47 5 0
-30 22 -62 0
-47 60 66 0
-41 17 43 0
63 -29 19 0
-40 -49 -47 0
55 24 28 0
50 59 26 0
-50 8 53 0
-25 65 -14 0
-48 -66 -5 0
-29 32 -55 0
66 -28 63 0
56 49 -36 0
36 37 -68 0
60 -22 -11 0
66 65 -51 0
18 74 71 0
-59 56 30 0
-61 -3 5 0
50 -8 15 0
-23 39 7 0
-18 48 34 0
-5 -68 -63 0
-10 -75 -60 0
15 -61 -59 0
-73 44 67 0
-41 49 -42 0
-41 -53 28 0
25 56 36 0
-9 71 60 0
73 68 -58 0
29 -4 55 0
7 -35 18 0
-36 -11 17 0
-62 -27 -16 0
-47 40 -1 0
24 -50 -38 0
-40 -68 -56 0
26 65 -29 0
28 26 52 0
-9 -56 27 0
-23 27 -67 0
57 66 5 0
13 24 -63 0
49 20 68 0
-10 47 -30 0
75 -16 34 0
-51 -4 -3 0
-5 13 -32 0
44 -36 38 0
66 21 -11 0
-31 70 39 0
-45 53 -22 0
60 -25 74 0
-38 34 64 0
-4 -9 19 0
-36 -29 -72 0
-25 -2 -53 0
60 -27 38 0
74 -72 -32 0
-32 -12 -62 0
-28 -26 8 0
-63 41 -16 0
-36 11 -27 0
-9 -69 48 0
-71 34 72 0
3 64 45 0
-7 42 59 0
54 24 -30 0
-12 9 71 0
21 -39 75 0
16 -58 12 0
-53 45 -7 0
4 -58 -49 0
-8 41 -31 0
66 -18 73 0
58 39 23 0
-21 64 50 0
44 -74 11 0
22 53 -18 0
-22 17 13 0
-1 -70 56 0
-48 16 66 0
-19 -3 -66 0
15 6 -66 0
8 9 6 0
-52 73 3 0
33 43 -57 0
57 34 -22 0
-20 43 -70 0
29 -41 52 0
-28 -47 -38 0
28 -41 67 0
1 20 -24 0
51 -73 -31 0
-34 -51 18 0
38 50 75 0
-33 23 -42 0
70 -1 7 0
41 60 -59 0
-36 -10 -58 0
73 48 13 0
68 52 -40 0
34 -38 36 0
17 -70 -23 0
-42 -61 -70 0
2 69 -42 0
-48 -18 9 0
-6 47 37 0
-65 -52 57 0
13 63 -55 0
-59 -37 -44 0
-36 37 33 0
66 -33 39 0
39 -47 30 0
1 46 -65 0
10 43 -42 0
-68 51 -57 0
46 -74 -11 0
32 -48 69 0
-40 61 54 0
45 -56 66 0
61 71 63 0
18 -36 2 0
75 24 -46 0
68 29 1 0
19 -57 -47 0
-12 -71 -31 0
66 8 7 0
-7 -47 9 0
60 59 75 0
-50 -41 -75 0
41 -7 19 0
41 67 -37 0
-16 -60 -72 0
-67 -4 -16 0
51 -9 25 0
12 -75 -62 0
-4 66 55 0
-20 -59 56 0
-44 17 63 0
-22 -21 -67 0
-45 -40 -19 0
-24 -3 39 0
-33 -61 10 0
28 45 44 0
7 -54 -63 0
-46 -37 45 0
-73 -69 11 0
13 39 -7 0
-21 51 -28 0
-1 -11 25 0
29 -2 71 0
-50 -45 -58 0
55 65 -42 0
49 16 73 0
32 53 -34 0
14 -38 -11 0
36 -38 57 0
32 14 -36 0
25 20 2 0
-4 -32 -62 0
-61 -62 53 0
41 63 19 0
-67 16 -60 0
68 42 54 0
-25 -50 -49 0
49 -16 19 0
42 25 3 0
-15 30 -19 0
-44 32 -4 0
-30 11 1 0
40 53 30 0
74 -54 -40 0
-63 -35 31 0
-56 -53 -60 0
55 -19 3 0
-60 21 -41 0
32 60 55 0
71 -15 5 0
-3 -36 -12 0
-30 -29 69 0
-64 46 22 0
46 -66 -17 0
-51 -55 41 0
-18 -72 23 0
-8 14 -35 0
69 -13 74 0
68 -49 -34 0
21 53 73 0
-9 -7 -33 0
33 23 -73 0
-58 19 74 0
59 -52 -55 0
40 71 -2 0
57 -33 -23 0
-74 41 40 0
1 -46 52 0
25 40 8 0
37 -44 -17 0
63 26 -19 0
-28 -26 -25 0
-49 -7 -25 0
56 -25 55 0
-57 -25 26 0
-45 41 -34 0
-26 -37 57 0
-2 31 10 0
-42 45 13 0
-9 40 -54 0
-31 36 49 0
44 -65 55 0
71 -8 9 0
-56 -69 -19 0
-8 -3 -9 0
-69 6 -67 0
37 6 -13 0
3 -4 -23 0
-54 16 33 0
8 -70 58 0
39 -74 48 0
54 -22 17 0
30 47 10 0
-49 72 27 0
24 16 -21 0
-51 -61 -7 0
55 35 -42 0
-13 -31 17 0
-45 47 66 0
75 -39 -23 0
-45 -40 61 0
-70 -71 -7 0
26 23 -4 0
61 -7 -50 0
-18 -32 -35 0
-36 -43 17 0
-15 -13 -58 0
20 -75 68 0
22 55 -60 0
-74 51 -31 0
39 -32 13 0
-49 -19 -10 0
-38 -44 47 0
-9 -73 67 0
