c Random 3-SAT instance
-46 -37 -56 0
63 -72 10 0
38 -11 -14 0
-38 -8 37 0
-46 17 59 0
67 -31 8 0
57 -48 -28 0
-33 7 25 0
7 -57 -61 0
-7 -35 -36 0
-66 -71 -11 0
-52 -45 -72 0
55 -41 -10 0
50 -68 57 0
-36 -4 26 0
-12 -4 69 0
-52 30 55 0
-57 -59 -10 0
53 67 32 0
70 23 -54 0
-57 -27 -59 0
30 67 -29 0
67 9 48 0
-41 66 -71 0
-49 26 54 0
-1 -75 35 0
-57 20 53 0
-49 -21 -72 0
67 -51 -43 0
-66 -34 -73 0
-18 49 -14 0
31 -18 61 0
-22 68 61 0
20 -37 15 0
8 -49 -60 0
18 -50 58 0
63 57 -45 0
-43 -74 -23 0
14 19 -64 0
16 71 -64 0
-41 73 3 0
-51 39 -61 0
27 37 -20 0
-45 26 -47 0
19 34 58 0
52 4 20 0
-45 56 61 0
-13 44 -10 0
28 -59 -23 0
7 43 65 0
-54 49 -28 0
69 7 34 0
-64 36 -11 0
-25 34 48 0
13 51 18 0
-47 -51 60 0
31 -67 -47 0
-24 -45 20 0
-59 3 -25 0
-41 -39 55 0
-63 20 -48 0
10 -38 68 0
-18 -53 2 0
-46 -4 12 0
-44 49 27 0
38 -15 -53 0
-57 66 47 0
30 28 19 0
-26 68 31 0
-64 -56 31 0
-40 52 -41 0
55 50 -68 0
-24 37 68 0
75 30 38 0
-33 -53 -21 0
-40 56 -59 0
54 24 -66 0
-4 9 50 0
17 54 -9 0
44 -10 45 0
62 21 26 0
-48 65 -70 0
1 4 47 0
25 -40 9 0
35 27 37 0
52 -72 51 0
-12 58 -68 0
-46 71 22 0
-64 -61 -26 0
-39 -15 27 0
72 23 43 0
-73 -59 -45 0
22 61 24 0
7 25 -48 0
46 13 -41 0
-39 4 -62 0
-54 39 -19 0
-43 50 9 0
-62 -9 -72 0
41 11 74 0
44 38 -49 0
23 -60 -15 0
57 -25 -15 0
-45 35 -46 0
-68 62 10 0
45 -42 -2 0
58 -39 -66 0
72 -67 70 0
60 -39 57 0
-26 30 28 0
-23 -20 -41 0
11 -6 -20 0
64 -49 44 0
37 -42 52 0
-61 74 -51 0
45 43 22 0
69 32 -30 0
8 42 11 0
24 11 -72 0
69 -35 11 0
5 -16 23 0
-50 12 -25 0
53 -29 63 0
-55 72 -2 0
8 35 61 0
-63 -57 50 0
-34 57 5 0
-15 -29 34 0
44 -38 -23 0
-57 -32 -20 0
38 -2 64 0
-8 -45 -68 0
-41 38 -39 0
-32 -43 -29 0
-32 -36 -2 0
8 -23 48 0
-25 61 -64 0
51 37 8 0
-33 -26 -36 0
-3 -29 34 0
27 -6 34 0
75 71 -57 0
60 -61 -29 0
-40 46 -12 0
-3 -43 -48 0
10 -47 -64 0
11 -15 22 0
-53 31 23 0
-30 -55 -42 0
20 66 -32 0
22 -25 -4 0
-30 11 -73 0
1 40 -33 0
-6 64 -15 0
-64 24 -55 0
-19 45 70 0
41 52 -6 0
-62 -58 -33 0
-39 52 -43 0
38 -66 -74 0
-44 3 36 0
-17 72 -1 0
70 -31 30 0
60 30 61 0
23 -62 -5 0
68 -64 -37 0
59 12 27 0
-71 66 -42 0
30 -1 15 0
-27 -70 -26 0
52 -72 60 0
41 -32 35 0
22 -41 61 0
-48 -45 -6 0
42 -54 -53 0
-28 -25 6 0
6 -11 8 0
63 25 67 0
-30 -45 -42 0
-19 25 44 0
70 -68 25 0
13 -48 50 0
31 63 -49 0
66 -46 47 0
-26 6 1 0
-26 -65 -36 0
-25 -42 32 0
38 42 49 0
17 7 61 0
44 45 -27 0
-58 -34 23 0
46 18 13 0
69 6 21 0
29 -37 59 0
-30 33 -1 0
-69 -24 -45 0
-74 -58 -48 0
-48 -24 -8 0
63 -75 40 0
-21 64 23 0
48 5 -18 0
-72 -19 32 0
28 53 -64 0
-22 -58 -68 0
-26 29 -74 0
-42 64 72 0
13 19 -28 0
40 8 7 0
-39 62 19 0
52 67 49 0
29 40 46 0
-73 -7 -19 0
42 28 -32 0
49 71 56 0
40 24 -18 0
-39 64 35 0
46 -38 35 0
-21 16 66 0
41 -5 59 0
-29 22 -1 0
55 58 -74 0
-39 -53 59 0
-35 29 -61 0
19 -13 -68 0
-31 19 69 0
-66 57 -45 0
-51 -65 -4 0
64 -5 33 0
59 -57 -8 0
39 33 51 0
-11 -74 -73 0
-12 52 -1 0
7 71 72 0
59 -67 45 0
-34 67 -1 0
18 16 -37 0
68 54 47 0
-21 6 4 0
75 -59 71 0
-19 -12 -74 0
25 9 55 0
-40 -69 58 0
-38 25 -1 0
42 10 -48 0
7 -32 -4 0
-12 -74 -25 0
-19 -45 11 0
-37 -3 -39 0
6 2 17 0
-30 2 -31 0
8 46 3 0
32 -43 18 0
-10 -5 2 0
59 4 8 0
-44 68 2 0
-29 -73 -20 0
-68 -25 22 0
-52 -8 -62 0
-28 15 23 0
68 -16 -47 0
52 40 32 0
-2 75 13 0
-22 74 45 0
-69 29 21 0
46 -52 72 0
49 34 -20 0
-67 35 -66 0
-43 9 -19 0
48 7 -25 0
6 53 35 0
32 -18 61 0
51 -22 55 0
-28 -44 -74 0
38 -45 -68 0
-67 -31 28 0
-58 -10 -21 0
59 -24 14 0
60 57 -51 0
56 48 75 0
-72 -63 53 0
-40 -37 -25 0
22 47 -24 0
4 -53 -71 0
24 -44 69 0
-39 -64 68 0
-42 -11 12 0
38 70 45 0
21 23 53 0
-6 34 54 0
48 -8 -27 0
54 49 -5 0
-42 -2 -65 0
-64 -8 67 0
-31 -37 68 0
69 2 -68 0
4 8 -60 0
-39 35 24 0
-56 72 -65 0
28 -45 15 0
-3 -45 26 0
73 66 -14 0
75 33 50 0
-17 -31 -61 0
9 2 75 0
-20 -32 48 0
63 11 -49 0
-14 62 21 0
-44 -38 -56 0
20 -67 3 0
-7 -54 -16 0
-56 62 -67 0
51 52 -3 0
-2 -52 -15 0
71 12 26 0
47 -62 27 0
-11 63 -57 0
2 -70 -73 0
-11 53 -31 0
14 -47 1 0
-51 60 23 0
-58 -50 66 0
30 -73 -55 0
63 59 -20 0
-4 -66 -5 0
20 41 -56 0
-19 -28 -75 0
-12 14 17 0
71 -3 68 0
-32 22 -7 0
-64 -5 -18 0
-26 27 -16 0
65 -3 49 0
-36 20 -55 0
-23 -19 -58 0
36 52 61 0
-9 37 31 0
27 9 -68 0
18 46 10 0
-1 -52 49 0
17 -41 -7 0
21 -67 -22 0
-12 -32 -31 0
34 -68 49 0
-52 -68 18 0
-50 -36 60 0
45 49 11 0
43 -18 -23 0
-39 8 -71 0
-19 -28 -1 0
37 -56 -46 0
-4 71 -47 0
-73 62 -42 0
-28 -51 55 0
47 -17 -45 0
26 1 53 0
-15 -11 -72 0
23 52 59 0
5 43 28 0
26 -59 -61 0
-74 -34 -59 0
-5 -44 60 0
-25 -69 53 0
-3 -57 63 0
47 55 -35 0
35 -44 72 0
-44 -45 -19 0
36 -58 -75 0
-47 -43 -19 0
36 62 57 0
53 73 -52 0
71 47 -42 0
-73 75 7 0
-9 -6 8 0
3 72 43 0
-14 9 31 0
4 -58 29 0
-14 20 -40 0
61 -57 -32 0
41 -47 -18 0
53 -32 3 0
63 -52 -8 0
-64 19 70 0
65 -13 -16 0
27 -53 11 0
-60 8 16 0
40 -5 3 0
67 35 -27 0
-60 18 -48 0
-15 6 43 0
-37 -75 -67 0
-30 43 -2 0
60 28 -74 0
15 4 -65 0
19 58 35 0
-62 51 -73 0
62 -6 53 0
-63 -52 31 0
60 -31 -72 0
-70 -4 34 0
-31 54 -5 0
-29 -58 41 0
-36 -17 -7 0
-34 -40 -60 0
68 8 -13 0
-21 11 -70 0
-11 13 -16 0
-28 2 57 0
8 54 -60 0
6 -21 -43 0
-58 6 -8 0
3 -61 72 0
56 -11 36 0
-55 64 -67 0
-4 -26 -1 0
55 -29 -49 0
57 -34 70 0
61 -58 23 0
-31 5 -24 0
-53 -19 70 0
-62 -41 -38 0
73 -24 -42 0
60 -13 -67 0
39 -26 24 0
45 -55 -23 0
-52 -14 -12 0
15 -74 -60 0
65 -5 4 0
-23 -5 -4 0
40 -4 43 0
-75 -56 2 0
-71 -65 60 0
-15 -42 63 0
35 -27 -58 0
36 47 -22 0
-23 -36 -34 0
-69 36 -21 0
62 -21 -69 0
30 -7 -51 0
-62 -75 -73 0
-30 -17 15 0
17 70 -55 0
26 52 25 0
-2 72 12 0
73 21 -70 0
-21 50 51 0
-37 -38 -43 0
-49 -66 -24 0
-26 18 59 0
7 -1 -2 0
18 -41 -68 0
-61 60 -50 0
62 -42 -48 0
57 -43 74 0
43 55 5 0
73 18 -6 0
-41 25 -53 0
33 39 -18 0
-27 40 -43 0
33 49 -72 0
-41 -12 25 0
-45 -8 -2 0
20 60 -47 0
-39 52 57 0
59 -51 45 0
4 72 -36 0
27 -32 28 0
-75 10 -15 0
-1 -45 -37 0
-8 -56 52 0
-52 -3 29 0
-29 72 63 0
5 40 -17 0
39 -28 -31 0
20 18 12 0
-29 -59 -8 0
-61 -59 -48 0
-49 6 -50 0
-72 -44 36 0
23 -25 31 0
-64 44 -75 0
46 -9 -60 0
47 -18 46 0
3 35 64 0
56 58 -25 0
50 -8 -25 0
10 29 73 0
30 16 31 0
-40 -70 -71 0
42 -2 15 0
-66 64 69 0
50 58 -1 0
31 -46 -45 0
-14 18 -38 0
-60 74 18 0
21 -63 34 0
-26 57 -45 0
-7 52 -4 0
-42 9 28 0
-31 16 -55 0
11 55 69 0
7 40 46 0
41 20 47 0
-53 -41 7 0
9 72 70 0
-47 46 41 0
-68 52 -3 0
-24 -48 -65 0
69 -63 32 0
-69 -62 -54 0
-68 69 57 0
-72 -34 -9 0
-74 70 -64 0
-74 64 21 0
27 36 -1 0
49 50 -7 0
15 -21 26 0
-44 -26 -73 0
-75 -43 -26 0
-26 19 8 0
15 -12 -48 0
64 28 18 0
s UNSATISFIABLE
d decisions 30
