c Random 3-SAT instance
-54 71 -2 0
74 -2 -52 0
-44 38 -7 0
28 -73 -70 0
46 47 -72 0
-21 73 -6 0
-71 -3 -55 0
-13 5 2 0
-62 6 41 0
-44 13 48 0
-71 -60 -70 0
48 -74 -61 0
3 42 -55 0
-32 7 61 0
9 10 -47 0
52 35 39 0
12 -64 59 0
-10 7 -39 0
-7 59 -58 0
39 14 50 0
-27 -60 -43 0
-5 -29 -24 0
45 55 29 0
-6 -37 21 0
63 39 -4 0
-51 67 50 0
-73 12 47 0
2 43 58 0
44 51 -59 0
-43 32 52 0
7 72 -19 0
-2 -40 14 0
-32 -69 -7 0
-10 49 35 0
-21 7 -26 0
-62 5 -18 0
71 45 -49 0
27 -1 45 0
-66 -50 16 0
-29 -38 -37 0
15 42 -53 0
-53 74 27 0
-73 -5 -18 0
6 44 -28 0
-9 -27 28 0
-32 -31 -33 0
48 -3 49 0
75 15 56 0
62 36 59 0
-26 67 -51 0
-43 -56 -28 0
-39 20 -37 0
-68 36 24 0
-56 63 -19 0
-58 17 -72 0
31 -75 -21 0
-34 36 -75 0
74 -25 -6 0
-58 70 7 0
9 10 -48 0
-68 -7 -36 0
-39 -1 -46 0
-4 -44 74 0
-7 -26 35 0
32 -69 -54 0
-48 -4 -44 0
62 -4 -42 0
58 -29 -49 0
-70 -17 34 0
-63 -10 21 0
63 29 -60 0
72 28 68 0
-64 28 -10 0
-38 -7 -4 0
-38 41 -73 0
-58 -31 69 0
-72 -13 -9 0
37 -53 10 0
45 12 15 0
19 52 -38 0
-12 -11 -6 0
22 -24 -18 0
-33 -54 -22 0
23 56 10 0
-40 2 -35 0
-64 25 9 0
34 -41 54 0
53 -45 27 0
-24 6 69 0
50 -23 73 0
37 -54 -31 0
-73 13 -26 0
-7 54 58 0
37 71 -13 0
40 17 -3 0
-27 -74 31 0
-33 -21 1 0
21 -36 -24 0
13 27 73 0
54 43 -74 0
71 4 -67 0
8 -60 34 0
-73 -57 -52 0
70 -4 -1 0
24 -33 -9 0
-28 -49 36 0
-48 -41 25 0
18 51 -62 0
52 -62 21 0
50 15 25 0
-72 -56 9 0
-19 64 47 0
-31 22 17 0
-11 -39 -5 0
-17 41 -66 0
16 -45 -24 0
72 51 56 0
26 -4 75 0
23 62 -38 0
-4 -29 33 0
18 59 -68 0
16 -46 18 0
-28 74 -60 0
-67 4 57 0
60 37 -42 0
75 43 -44 0
51 -31 67 0
-23 -30 72 0
23 -29 17 0
36 71 -40 0
10 51 69 0
-5 -41 7 0
-60 18 41 0
73 -34 50 0
36 44 46 0
41 57 38 0
71 30 -39 0
-27 9 42 0
55 66 14 0
-65 -6 -11 0
-63 75 17 0
25 -31 -4 0
-46 -29 -7 0
-7 -8 -26 0
-4 68 35 0
-22 -21 -62 0
-42 -21 -39 0
32 -51 68 0
-43 66 45 0
26 46 -18 0
-20 -5 39 0
56 -33 3 0
11 -46 39 0
71 -7 58 0
13 -12 11 0
25 -42 44 0
-2 -55 -43 0
-14 -64 -27 0
-10 -72 67 0
-31 71 -12 0
24 37 8 0
46 9 -6 0
46 -63 59 0
-49 -29 57 0
44 -75 70 0
51 -61 -59 0
-38 -19 -56 0
-66 -60 26 0
-30 34 -25 0
69 12 -31 0
11 45 41 0
-61 42 -11 0
-22 21 -30 0
74 -69 37 0
8 39 -75 0
s SATISFIABLE
d decisions 142
