c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 96
p cnf 75 487
-28 20 -51 0
65 -4 66 0
19 31 10 0
-59 6 -17 0
-42 34 -38 0
69 -20 45 0
8 57 28 0
-74 -26 52 0
-40 69 28 0
-11 -55 -59 0
-73 -27 -41 0
26 -68 -59 0
55 -53 -65 0
15 52 33 0
-8 3 -43 0
64 -40 9 0
34 19 36 0
-29 15 20 0
-24 -60 4 0
-38 -48 10 0
16 -56 -62 0
-4 -2 5 0
-34 13 57 0
-28 60 -33 0
-64 25 50 0
10 -19 41 0
-38 -33 -72 0
-67 32 -26 0
8 50 26 0
53 3 31 0
-47 9 26 0
-42 19 -5 0
-8 -39 -42 0
-16 -45 17 0
-72 7 -22 0
59 -13 -22 0
75 13 73 0
-19 1 51 0
32 -19 -31 0
-6 -73 -49 0
-15 51 31 0
31 -63 -5 0
44 59 65 0
-63 40 -67 0
24 74 52 0
-47 57 2 0
60 56 61 0
-43 -4 66 0
-73 2 -33 0
-64 -68 -22 0
-11 19 67 0
-50 -27 -21 0
53 -37 55 0
43 -37 -60 0
-52 43 -32 0
-73 6 -12 0
12 -65 50 0
12 -44 -58 0
-12 -42 -8 0
50 49 -17 0
5 -8 18 0
-56 -32 -49 0
-7 74 -23 0
-66 45 21 0
-7 23 -69 0
-34 -12 -64 0
7 -50 -22 0
-56 -62 -41 0
30 -7 -23 0
72 43 -11 0
62 54 -5 0
36 63 26 0
-9 18 49 0
11 19 -4 0
67 -44 -52 0
30 -51 -68 0
33 75 42 0
-6 -15 14 0
-3 -28 57 0
20 11 -49 0
65 54 -71 0
21 -39 15 0
-48 72 -60 0
2 5 -10 0
-36 -14 3 0
51 62 -54 0
-46 -13 -32 0
-29 -57 61 0
45 -19 -74 0
53 -39 -16 0
-38 -12 -61 0
12 -22 -31 0
-49 46 65 0
-16 -30 20 0
75 4 35 0
-49 44 41 0
68 19 22 0
-14 69 46 0
18 -29 71 0
-71 51 52 0
40 9 62 0
-32 27 71 0
70 -48 51 0
-41 37 65 0
-3 -73 59 0
-51 -12 -66 0
21 5 38 0
-73 -63 53 0
31 -56 -51 0
-33 -67 -73 0
-13 50 52 0
-52 -4 -74 0
73 62 5 0
25 -10 11 0
-27 22 55 0
-12 -34 64 0
2 19 -8 0
28 -41 75 0
-75 -39 -25 0
-34 26 -31 0
50 -16 17 0
7 42 -33 0
-74 -27 9 0
-46 -50 -32 0
18 -19 4 0
-43 44 -8 0
-15 50 58 0
-27 50 -6 0
71 -34 37 0
-64 43 -41 0
-26 13 -30 0
-28 56 -19 0
-16 57 58 0
10 -44 -24 0
-24 -65 -31 0
69 11 4 0
42 46 56 0
32 -50 52 0
-50 -56 -4 0
52 -26 -7 0
54 -35 34 0
-40 -11 43 0
48 43 -11 0
48 21 54 0
-29 -66 5 0
-71 22 -59 0
66 -31 -7 0
-75 -43 9 0
-9 -35 24 0
46 -70 -49 0
-69 34 -37 0
-1 11 -28 0
35 -43 9 0
16 34 1 0
60 -58 22 0
47 -24 -61 0
6 -51 18 0
39 -49 45 0
37 56 -63 0
18 19 1 0
-25 43 22 0
-4 -13 -22 0
-7 59 73 0
-25 67 -11 0
45 30 66 0
-63 -32 44 0
-71 13 -4 0
59 29 -72 0
37 38 48 0
-31 56 -58 0
-29 10 18 0
34 16 22 0
56 -8 58 0
-28 49 11 0
63 10 -1 0
1 47 -65 0
-62 46 27 0
-62 -59 -25 0
-25 -58 -46 0
-71 -73 -62 0
-42 29 -63 0
-18 55 24 0
49 -26 -40 0
20 -26 -44 0
-15 -45 -52 0
33 -49 7 0
9 8 -6 0
23 -39 35 0
-13 -12 -37 0
-12 -46 29 0
49 -10 1 0
13 10 -70 0
40 4 -12 0
-67 8 59 0
45 -15 -30 0
37 36 -13 0
31 39 -34 0
17 68 -56 0
-15 -13 -57 0
7 -40 -72 0
65 34 39 0
-41 -8 10 0
3 21 -58 0
-50 -34 -36 0
66 53 -55 0
-73 59 -67 0
59 -72 -47 0
-22 -31 20 0
-31 55 -35 0
59 8 2 0
19 -20 -38 0
19 -13 37 0
30 -54 -40 0
-35 2 74 0
55 18 51 0
4 -71 -12 0
17 51 -56 0
21 -57 20 0
-4 29 -15 0
-23 53 73 0
-5 26 59 0
-6 -40 -73 0
41 39 64 0
11 8 13 0
30 -66 -44 0
21 72 60 0
-63 41 -50 0
-61 -17 18 0
74 -51 48 0
67 -36 6 0
-5 60 56 0
-70 65 36 0
26 14 35 0
-4 6 15 0
67 22 35 0
-35 34 -75 0
-47 30 -53 0
48 68 6 0
55 -74 -73 0
73 64 -37 0
34 -21 66 0
-21 27 55 0
5 -35 -66 0
15 59 32 0
-54 -49 -12 0
-27 13 75 0
-58 63 37 0
51 -12 -52 0
-14 15 -35 0
40 8 61 0
-58 -43 -2 0
72 -8 16 0
23 -15 11 0
29 8 40 0
-15 17 -9 0
30 -4 -38 0
54 -32 -67 0
-15 -65 -1 0
62 53 -32 0
-16 56 52 0
39 37 15 0
73 -17 30 0
8 25 -50 0
-28 6 17 0
-43 32 -37 0
-63 -17 58 0
-23 -39 48 0
72 -20 64 0
61 4 53 0
-62 -52 24 0
54 -60 37 0
17 41 39 0
-68 -28 -29 0
56 -59 69 0
-50 -51 26 0
-12 -6 -29 0
11 58 63 0
-16 34 -56 0
16 -58 -28 0
-6 59 -3 0
-11 -68 6 0
-11 -21 62 0
63 71 -6 0
-4 -21 -10 0
-61 74 -60 0
62 -25 -7 0
-40 -43 36 0
-24 -60 10 0
-5 53 -75 0
69 56 71 0
72 -5 64 0
-50 -10 -61 0
20 -68 -17 0
57 72 -29 0
-11 64 16 0
-73 56 19 0
-30 29 44 0
-70 75 -65 0
-3 31 45 0
60 63 -26 0
-5 -12 -37 0
34 66 -12 0
10 69 -5 0
55 45 33 0
50 21 -2 0
58 2 -41 0
-39 66 -64 0
20 -73 -60 0
15 14 1 0
3 75 -62 0
-69 -55 39 0
14 -64 43 0
8 23 42 0
58 49 -14 0
-11 -49 6 0
-33 -41 10 0
22 11 -27 0
28 -47 -71 0
-36 -1 70 0
-13 28 -7 0
-70 -49 24 0
60 43 70 0
47 -52 -34 0
-70 14 9 0
27 -53 16 0
32 -3 43 0
21 28 -20 0
21 -8 -19 0
63 42 66 0
-60 22 58 0
-1 -70 62 0
-48 -47 27 0
63 -39 -25 0
44 -23 -39 0
69 44 -43 0
-72 -67 -62 0
36 2 54 0
-12 14 8 0
-72 -58 8 0
2 -31 -45 0
13 -9 -75 0
18 -30 -61 0
-12 50 38 0
-11 -13 -63 0
-24 32 -30 0
-56 -64 -4 0
-57 -16 56 0
1 -12 -47 0
5 -66 72 0
6 20 -36 0
-46 47 12 0
28 18 22 0
-5 -65 29 0
-26 59 -24 0
15 58 60 0
62 33 29 0
-59 32 -17 0
-40 -1 -6 0
-75 63 58 0
-2 -56 -27 0
67 30 -39 0
-63 -47 70 0
41 26 66 0
36 -51 -60 0
38 68 -28 0
48 -57 27 0
-6 -15 -20 0
68 -52 -12 0
-42 -23 17 0
47 72 71 0
59 -63 22 0
56 -3 65 0
34 -33 31 0
-45 30 -63 0
26 -7 58 0
-32 5 6 0
-36 24 75 0
-67 19 -27 0
-19 -15 -13 0
-9 41 -13 0
10 -27 -11 0
-71 7 50 0
-46 8 34 0
-17 13 50 0
-10 -66 -46 0
-7 38 47 0
-5 64 57 0
34 -40 41 0
57 -68 75 0
-33 34 19 0
-34 -60 -26 0
45 -8 -5 0
-44 -65 15 0
71 -26 16 0
15 63 58 0
-60 50 -65 0
10 -16 -22 0
19 -62 -3 0
70 39 63 0
-46 17 71 0
-18 59 -20 0
16 -51 74 0
13 68 69 0
1 36 -70 0
-68 48 52 0
66 -7 -68 0
1 -11 -66 0
-52 -47 -12 0
41 74 5 0
