c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 79
p cnf 75 412
1 25 61 0
-64 -14 56 0
65 -38 57 0
-16 -72 68 0
-30 42 -14 0
-19 -5 6 0
22 71 73 0
-71 -69 39 0
-11 65 7 0
8 55 37 0
-27 -62 -25 0
40 37 -23 0
34 -53 62 0
54 -61 -10 0
-67 30 35 0
-55 3 20 0
-41 15 67 0
68 -26 54 0
40 10 33 0
-40 -2 -47 0
-18 -50 -36 0
-13 -42 9 0
-65 50 63 0
42 32 -72 0
-2 -69 -45 0
52 -19 -42 0
56 -24 -48 0
-45 36 -51 0
-46 12 -61 0
-4 -65 -17 0
7 64 -2 0
-54 10 9 0
25 44 42 0
-59 71 11 0
-66 35 -2 0
-1 65 8 0
65 -70 -69 0
-69 16 -8 0
-29 -58 -28 0
25 -19 74 0
-36 35 -8 0
-42 -28 75 0
20 54 -25 0
65 42 30 0
-6 -40 -1 0
-39 -35 12 0
-27 8 -32 0
74 22 -65 0
-49 -26 -57 0
-10 66 -6 0
28 -43 47 0
-62 13 35 0
33 8 -53 0
13 -1 9 0
1 75 -49 0
14 -63 4 0
4 -13 -45 0
-26 -14 -17 0
-5 -16 -57 0
-33 -49 -25 0
63 -61 -27 0
-8 36 17 0
-37 -6 -43 0
39 -64 -9 0
39 -29 16 0
-14 -41 -30 0
41 45 -70 0
38 -21 -22 0
8 33 -41 0
-27 44 74 0
-65 14 -62 0
-44 -53 61 0
-54 -39 -16 0
3 -10 -49 0
66 -1 64 0
-54 73 36 0
9 -58 -29 0
-34 32 -66 0
-16 -37 59 0
-67 -55 -20 0
-27 30 -13 0
42 -45 18 0
-18 -10 30 0
24 5 4 0
-46 36 28 0
-30 -49 -47 0
-37 63 -45 0
-10 -61 -4 0
27 -18 -11 0
-71 42 50 0
52 63 -13 0
-2 37 33 0
-44 -51 -15 0
65 48 21 0
-63 -30 -3 0
62 -74 -34 0
70 6 -2 0
-62 70 44 0
-60 26 30 0
70 45 19 0
-26 73 57 0
53 -37 25 0
-5 -19 -41 0
-23 33 30 0
-35 20 1 0
24 59 -44 0
-65 -16 59 0
-39 -7 -13 0
6 -46 -17 0
-52 10 -56 0
-45 4 -56 0
-45 22 -5 0
43 -32 -9 0
35 -61 -8 0
-26 -17 24 0
58 39 -51 0
25 -67 -34 0
-28 11 53 0
25 -52 -46 0
48 60 -19 0
26 38 35 0
-19 -55 -41 0
-7 -38 -48 0
-19 32 -5 0
-8 -45 27 0
2 -34 75 0
8 9 23 0
-26 -73 16 0
29 73 -47 0
-44 -74 60 0
-47 1 -23 0
-62 38 73 0
-41 16 -49 0
55 -21 32 0
3 -42 -27 0
-53 -40 46 0
-21 -37 -50 0
21 -28 -71 0
52 -17 18 0
67 60 -42 0
42 59 -8 0
-8 45 49 0
-19 -75 58 0
-55 9 -4 0
-17 -14 59 0
-25 73 -3 0
-24 57 64 0
65 -42 -16 0
-45 -57 -31 0
-17 -62 -7 0
-49 -15 37 0
-38 22 -68 0
67 -55 -54 0
-4 24 29 0
27 -11 13 0
68 -14 66 0
55 3 -4 0
62 51 -17 0
30 27 -20 0
21 -15 -6 0
47 -23 52 0
-20 -52 -10 0
-14 -36 -29 0
-19 -51 -8 0
75 -7 1 0
-61 11 67 0
10 -22 30 0
64 51 5 0
-25 38 56 0
-41 72 -59 0
48 -70 -64 0
18 36 56 0
-12 72 2 0
30 -41 62 0
-32 62 33 0
25 -67 74 0
-75 -41 30 0
15 -67 38 0
10 -22 -45 0
-62 -55 24 0
10 39 -73 0
-33 49 -20 0
-36 -52 -66 0
-21 10 73 0
-61 67 -31 0
68 62 -25 0
-16 -73 69 0
-24 37 31 0
19 42 -54 0
-33 26 27 0
-56 -46 59 0
57 24 67 0
38 46 -62 0
62 3 61 0
8 -30 -29 0
21 -25 -57 0
-54 71 -69 0
-51 64 70 0
23 35 75 0
59 56 -2 0
69 68 -35 0
-29 -26 -6 0
-72 18 -56 0
36 41 50 0
66 36 50 0
-39 71 67 0
35 67 42 0
30 19 -38 0
34 -28 -55 0
-50 -3 22 0
-28 -14 63 0
11 73 49 0
-42 14 48 0
