c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 261
p cnf 75 712
3 -34 -72 0
-50 -12 -8 0
65 34 71 0
-63 -17 -56 0
-56 42 -44 0
-23 -22 -9 0
36 -33 61 0
37 -50 68 0
46 -52 34 0
-1 41 -51 0
-7 27 22 0
-73 -42 4 0
-18 -49 -7 0
70 -48 -11 0
55 29 58 0
39 44 -8 0
-45 49 36 0
21 4 3 0
-54 -50 -10 0
-47 -56 -42 0
-25 -51 48 0
10 50 44 0
-15 70 39 0
-73 27 55 0
25 1 -47 0
17 34 -15 0
4 -12 42 0
-21 13 -39 0
32 -29 9 0
25 50 -47 0
20 -17 -25 0
-65 -53 40 0
28 -16 -10 0
38 -52 -39 0
-54 48 -22 0
-69 60 66 0
55 -64 -40 0
-30 -22 47 0
61 -64 -56 0
47 -18 -13 0
-46 -45 74 0
59 33 42 0
67 -14 -41 0
6 44 49 0
-20 10 52 0
68 -24 48 0
-75 62 -72 0
-21 74 71 0
-65 52 -56 0
-74 -60 15 0
-60 31 54 0
16 69 67 0
31 70 1 0
64 -24 27 0
-9 -30 19 0
10 72 -65 0
-59 -31 38 0
66 -49 -22 0
-73 17 -69 0
60 4 73 0
2 59 -47 0
-15 -24 52 0
-21 59 58 0
19 30 50 0
-25 -68 -58 0
-29 -41 1 0
-42 41 52 0
55 66 -49 0
61 30 -55 0
55 -12 73 0
32 -29 -8 0
26 -69 74 0
-75 17 30 0
38 -8 40 0
-17 -46 -72 0
75 39 63 0
29 -33 -25 0
-24 13 44 0
-26 28 -37 0
-40 31 -48 0
26 56 -30 0
-44 -58 -52 0
-26 64 -49 0
14 39 -41 0
26 -5 69 0
14 73 -2 0
58 24 -64 0
-62 50 -64 0
-67 -61 -71 0
38 -6 -31 0
-53 55 -62 0
-59 -47 -72 0
-8 -11 -43 0
41 58 -63 0
60 69 -62 0
45 19 -11 0
60 10 65 0
51 60 39 0
-68 -53 -2 0
-33 -7 -41 0
-68 55 -35 0
-49 71 52 0
-42 -8 64 0
-10 25 -1 0
-54 19 23 0
-26 27 -29 0
29 38 15 0
-62 10 55 0
44 10 40 0
-40 27 -49 0
4 -6 57 0
-7 -4 75 0
-24 71 -18 0
-21 18 9 0
70 -23 -30 0
-15 -40 -58 0
66 39 -69 0
40 -47 58 0
-62 65 -43 0
-15 53 35 0
-18 60 -13 0
7 16 47 0
-56 -3 13 0
54 67 -16 0
24 18 73 0
-22 -1 67 0
-51 72 54 0
24 -25 -55 0
15 68 -48 0
31 -47 57 0
70 6 21 0
-52 74 60 0
-9 -25 -2 0
-60 -72 -61 0
-6 -35 -69 0
49 -68 -1 0
-51 10 58 0
71 -9 56 0
26 7 56 0
44 -32 15 0
62 -5 -56 0
56 -73 2 0
-63 -30 -68 0
-34 65 27 0
40 59 70 0
-53 65 34 0
16 -64 -25 0
-35 59 -6 0
-58 -21 8 0
-45 71 49 0
56 -30 47 0
-71 25 61 0
40 56 5 0
-26 73 4 0
24 61 41 0
-28 62 13 0
9 -20 -60 0
6 33 -5 0
-42 14 58 0
16 -50 35 0
-55 -74 26 0
-15 -7 -33 0
-49 -42 8 0
-27 24 -50 0
-67 -58 29 0
27 67 50 0
55 64 -32 0
37 13 6 0
-57 1 64 0
-9 -39 38 0
-22 -60 -48 0
34 40 -9 0
-8 4 49 0
-39 67 59 0
-18 -30 -64 0
68 74 -26 0
65 2 -75 0
-60 38 7 0
45 39 41 0
3 74 36 0
65 -25 14 0
37 70 -16 0
44 11 41 0
75 -44 36 0
-35 69 6 0
-75 -22 -43 0
70 63 20 0
43 -19 -20 0
-52 59 15 0
-28 -18 -36 0
70 18 -60 0
-58 -68 62 0
-46 -58 74 0
44 -71 -3 0
-23 -3 -68 0
31 16 54 0
-58 -59 11 0
-65 4 35 0
6 70 4 0
67 -68 17 0
-16 -27 52 0
45 31 39 0
62 -61 -2 0
51 32 -62 0
-63 -73 -22 0
