c Random 3-SAT instance
-65 28 -6 0
9 12 22 0
27 57 18 0
-57 -22 36 0
46 26 -35 0
-1 -4 48 0
-9 66 -13 0
-47 -15 11 0
63 39 53 0
-36 12 -27 0
-23 59 21 0
-55 6 62 0
52 63 2 0
-33 65 44 0
67 -74 -59 0
-20 -60 29 0
-35 -55 45 0
5 62 42 0
-61 -46 -51 0
-24 23 38 0
-37 -44 -43 0
49 53 -30 0
-12 7 -58 0
68 -5 -8 0
-63 -30 60 0
47 -61 60 0
-37 -17 -63 0
-37 24 6 0
-37 42 -16 0
36 -69 34 0
-75 68 -51 0
70 -27 6 0
46 -8 -61 0
-69 -17 52 0
20 69 26 0
-19 52 -10 0
-48 42 -74 0
-65 -35 19 0
-8 43 -23 0
14 -63 49 0
-60 22 39 0
72 65 62 0
41 -70 -59 0
34 -12 32 0
31 2 -47 0
55 64 -69 0
60 8 -24 0
61 -11 5 0
74 -50 10 0
-62 -29 -27 0
-52 13 -69 0
61 32 55 0
-67 57 34 0
74 -72 -13 0
27 -21 -45 0
-45 28 -43 0
-62 67 -46 0
-56 13 42 0
-18 32 -27 0
68 54 4 0
-19 41 73 0
8 63 -34 0
-38 4 -41 0
-29 -28 11 0
-44 17 -62 0
26 16 54 0
21 -46 -36 0
21 -39 40 0
5 53 -38 0
67 -6 55 0
-59 74 58 0
-71 45 -15 0
-62 7 8 0
8 -13 -42 0
-48 -2 72 0
41 -23 28 0
-43 -22 17 0
9 -12 20 0
-21 -70 -11 0
55 13 35 0
51 -39 -25 0
59 46 -38 0
-13 -4 -14 0
-9 -3 11 0
-35 34 -37 0
14 -49 -62 0
-65 -74 -69 0
-65 41 45 0
1 -47 -18 0
-34 -23 50 0
-28 -39 -1 0
-17 -7 -71 0
66 35 63 0
-62 44 -51 0
39 -44 -35 0
33 73 10 0
-42 55 18 0
25 -31 56 0
-65 -62 -32 0
43 -41 -10 0
70 54 -25 0
69 67 9 0
-17 31 -66 0
6 49 66 0
-17 14 -59 0
72 14 15 0
-37 -19 54 0
-51 -75 8 0
3 49 -13 0
-35 -50 26 0
-13 52 38 0
55 -56 66 0
-7 66 51 0
3 -26 -19 0
62 -52 -31 0
53 -26 30 0
70 -18 25 0
4 65 32 0
-31 -53 49 0
-37 45 59 0
57 -54 -64 0
7 10 5 0
-62 -23 -67 0
-58 32 55 0
-72 59 58 0
31 32 -37 0
-44 -64 68 0
24 -63 -22 0
15 75 -57 0
4 -25 -44 0
9 12 48 0
-25 16 -74 0
-31 60 -33 0
2 -67 33 0
19 -31 -6 0
10 8 -63 0
-41 35 10 0
-5 51 -40 0
-18 -61 -7 0
-71 47 8 0
19 -70 -6 0
-27 59 -35 0
-36 6 -14 0
19 59 47 0
33 75 -11 0
20 49 39 0
-61 -45 -3 0
41 -4 -29 0
23 18 56 0
-32 -44 -50 0
67 -28 -71 0
-47 6 -23 0
-29 23 35 0
15 5 69 0
-9 -45 46 0
73 -69 -38 0
3 -59 4 0
-9 -72 -35 0
15 72 -8 0
55 -27 -28 0
-66 -32 61 0
62 50 -52 0
64 -60 -50 0
-29 -68 13 0
-47 16 -44 0
-15 30 -23 0
47 61 -30 0
55 -73 -16 0
26 -43 64 0
-7 -42 -20 0
-26 -13 6 0
-2 28 56 0
-4 40 -39 0
41 -67 -29 0
-69 68 11 0
59 -75 66 0
6 48 -42 0
73 13 -23 0
40 50 -51 0
23 44 -48 0
-59 29 -3 0
68 -38 -9 0
-27 -73 65 0
40 -11 58 0
-20 1 -45 0
43 -5 64 0
57 19 -13 0
-64 22 -73 0
-50 -49 43 0
-63 -40 -1 0
-51 62 38 0
-49 21 -62 0
-75 12 -59 0
-62 -33 -2 0
-20 11 -7 0
27 -23 -15 0
-14 -29 43 0
29 -20 -46 0
-10 41 -34 0
-70 68 -66 0
-66 -68 37 0
43 25 55 0
5 -46 2 0
-14 47 58 0
s UNSATISFIABLE
d decisions 169
