c Random 3-SAT instance
-47 -45 46 0
-24 38 2 0
61 36 -18 0
28 -34 -60 0
-1 46 -60 0
33 19 -10 0
-30 -40 -26 0
-26 17 45 0
-40 42 -74 0
63 68 29 0
-26 -69 -40 0
-48 53 -36 0
8 70 -26 0
66 1 -55 0
52 39 28 0
15 35 17 0
-15 -3 38 0
7 -25 26 0
39 -74 -22 0
-70 43 48 0
-55 9 13 0
-17 75 -22 0
-28 -5 -14 0
37 43 40 0
-62 11 -30 0
11 66 -53 0
-72 74 8 0
-61 -54 -64 0
47 -3 55 0
35 45 -2 0
-29 56 30 0
48 67 31 0
-31 -13 -67 0
15 12 -23 0
37 34 -32 0
24 61 59 0
39 -40 -75 0
-41 63 -23 0
7 53 33 0
37 49 -68 0
-44 -72 43 0
-30 62 15 0
67 38 54 0
-51 -2 -27 0
-33 61 -37 0
17 -57 42 0
70 -6 75 0
-6 -49 -36 0
-30 -59 -58 0
60 -19 -5 0
-52 6 64 0
-1 74 19 0
-49 -52 25 0
20 43 -60 0
28 67 -61 0
-42 47 29 0
-39 55 26 0
65 -29 -58 0
45 -28 -55 0
68 -25 -65 0
75 56 -18 0
-1 -9 -31 0
38 30 -13 0
-57 -32 -62 0
-27 -67 -19 0
-59 -73 -28 0
40 4 51 0
-9 -69 55 0
72 60 1 0
-22 -15 -48 0
-1 33 71 0
-43 -4 50 0
-63 -67 -31 0
-72 18 35 0
14 62 43 0
-33 21 25 0
19 -54 45 0
-35 -24 45 0
24 10 19 0
-61 -53 13 0
45 -10 -70 0
-35 -30 -12 0
-35 -28 -64 0
37 33 -40 0
38 -72 24 0
52 47 -41 0
73 34 -48 0
17 -10 -16 0
72 47 70 0
28 52 61 0
52 -17 68 0
-52 -27 -18 0
60 -23 -64 0
-1 -53 18 0
-9 -69 8 0
-54 12 9 0
-72 -24 60 0
3 -66 39 0
-32 -3 60 0
-71 24 -14 0
-43 59 72 0
21 -43 41 0
-8 -50 -39 0
51 38 -18 0
-62 -45 46 0
-3 -18 36 0
-1 -73 12 0
-1 42 -43 0
-38 75 55 0
-17 36 -39 0
10 -70 -36 0
59 56 -66 0
-19 6 50 0
-30 73 -19 0
-20 1 49 0
10 26 75 0
-51 -58 41 0
-31 -48 47 0
40 -75 -53 0
58 -25 74 0
-74 -72 53 0
32 -75 -65 0
46 17 -11 0
56 72 -71 0
15 57 60 0
9 25 36 0
18 -63 -13 0
-34 73 -48 0
50 1 65 0
55 33 11 0
63 -19 10 0
8 -39 -36 0
-45 5 -28 0
-7 -10 -65 0
35 17 14 0
-2 59 -33 0
72 44 14 0
21 66 -44 0
45 -8 26 0
70 -11 50 0
-17 -44 15 0
71 55 -60 0
-54 -73 33 0
-32 75 -10 0
35 72 -64 0
-52 4 -73 0
-9 -19 36 0
3 57 20 0
-72 43 63 0
-70 -61 -17 0
-64 -62 52 0
-52 36 -10 0
38 60 -3 0
37 32 -64 0
-4 55 15 0
1 -50 -74 0
72 49 -64 0
-60 -23 -20 0
-53 10 -9 0
-38 -47 -4 0
46 66 34 0
-61 -55 -38 0
-71 -75 60 0
-41 37 -31 0
50 -26 -17 0
11 -41 5 0
39 -70 -22 0
-36 -51 59 0
-16 -57 -25 0
58 -41 54 0
58 -44 -24 0
26 4 -75 0
53 -22 73 0
22 -74 -70 0
-60 53 -37 0
63 10 19 0
-20 68 -1 0
36 -20 -53 0
-19 26 -25 0
-3 -64 -63 0
26 -66 -58 0
-72 43 39 0
16 -23 -18 0
6 28 -15 0
-33 -39 -62 0
70 -53 48 0
31 -40 74 0
73 -59 -27 0
-11 51 56 0
-69 -41 -24 0
3 35 -40 0
-22 -51 -6 0
46 39 -30 0
-40 -45 -15 0
-67 20 -3 0
43 -51 12 0
-21 73 37 0
67 2 -25 0
-14 -10 -59 0
66 4 42 0
-48 -72 -65 0
72 53 -45 0
-56 -72 -67 0
70 -17 73 0
34 67 -4 0
5 -13 64 0
17 66 -64 0
65 41 -29 0
-28 44 -43 0
11 2 32 0
-55 63 16 0
-68 -31 12 0
-27 -53 12 0
-51 69 23 0
-51 8 -7 0
-65 -6 40 0
-42 -60 -5 0
-36 42 60 0
-43 55 72 0
-15 7 54 0
-24 -26 58 0
-31 -18 -28 0
36 20 -25 0
1 9 60 0
14 65 -67 0
-56 -43 40 0
13 -57 29 0
37 -15 -17 0
26 22 36 0
-15 -24 40 0
-16 -19 14 0
31 -9 63 0
45 61 49 0
44 -40 -42 0
-21 -22 -8 0
65 69 -60 0
60 -75 -18 0
51 -33 70 0
45 66 51 0
24 49 -31 0
-27 -53 58 0
-16 -68 -52 0
4 -10 25 0
-57 -56 24 0
-67 -2 -35 0
-57 14 27 0
-12 62 22 0
-50 -15 -44 0
29 -33 46 0
58 24 -19 0
51 -61 31 0
s UNSATISFIABLE
d decisions 114
