c Random 3-SAT instance
49 70 46 0
3 -19 -71 0
-61 -33 -66 0
-68 -69 31 0
11 -55 16 0
69 29 37 0
47 -49 -65 0
17 -14 43 0
-45 58 63 0
50 15 -65 0
23 -22 11 0
56 34 37 0
-47 1 -7 0
19 10 20 0
-4 2 -26 0
65 43 9 0
4 27 -39 0
22 -33 63 0
63 -11 22 0
1 46 -43 0
64 61 -5 0
-15 -22 -16 0
6 -61 51 0
-58 -51 15 0
-36 -14 5 0
35 64 52 0
65 -12 40 0
59 32 -27 0
-38 -40 8 0
-30 14 -57 0
27 15 -61 0
46 -25 1 0
24 -11 -61 0
-31 70 -40 0
61 24 -55 0
-21 -11 54 0
51 25 59 0
47 -14 -39 0
1 -21 48 0
12 -73 30 0
16 -45 -43 0
44 37 46 0
-36 -18 -50 0
6 -20 5 0
-42 13 62 0
39 49 -28 0
35 43 66 0
-6 -57 -14 0
-61 -75 -63 0
52 56 30 0
31 -55 69 0
44 -69 -13 0
-37 -75 -26 0
2 15 8 0
49 34 59 0
-20 14 -59 0
-53 -41 56 0
-23 30 14 0
52 -43 -61 0
-13 46 74 0
23 60 -75 0
-56 -57 12 0
40 -39 -25 0
37 12 47 0
2 33 63 0
-23 -7 -45 0
-18 -10 -69 0
6 -32 -57 0
-13 71 2 0
13 -2 37 0
-56 -38 67 0
11 29 -1 0
-64 63 -30 0
-72 -42 36 0
-29 -16 -15 0
10 7 -28 0
37 -64 32 0
26 -45 25 0
55 24 46 0
40 -32 57 0
-10 -54 38 0
-51 10 37 0
47 51 3 0
-19 42 64 0
26 -71 -56 0
67 -36 -10 0
-31 -15 -48 0
51 72 66 0
45 7 38 0
47 24 28 0
4 17 58 0
-50 -1 53 0
37 -6 -21 0
-7 40 19 0
-73 75 30 0
-8 25 -29 0
69 22 -14 0
-67 -65 51 0
-18 -32 4 0
-15 -5 25 0
53 63 33 0
68 57 49 0
14 60 42 0
21 45 -6 0
-62 -48 56 0
13 43 22 0
-60 10 36 0
-73 -6 -1 0
-49 -48 69 0
61 -59 32 0
-57 -40 -24 0
57 66 -59 0
60 65 -42 0
16 -58 -22 0
-39 27 -6 0
52 64 67 0
-20 45 -25 0
-11 -12 -56 0
17 21 45 0
58 -70 -62 0
-74 47 60 0
42 -36 -4 0
57 17 -41 0
-75 -69 -1 0
38 40 -68 0
-6 -66 38 0
-55 -23 57 0
-59 -23 -28 0
44 63 -58 0
60 9 -71 0
-5 -57 -26 0
-45 -14 -41 0
-31 -9 -64 0
62 -3 69 0
-48 55 4 0
-35 -62 -56 0
-25 -52 -65 0
18 28 -34 0
-35 -11 33 0
-62 17 55 0
-49 7 14 0
35 -6 55 0
23 73 19 0
-20 9 -11 0
71 28 -50 0
64 -73 69 0
5 75 -30 0
55 21 20 0
-5 51 67 0
34 -5 63 0
33 -34 66 0
-64 16 50 0
-11 74 -70 0
-26 -29 4 0
-67 46 65 0
52 9 -35 0
-5 -30 51 0
-16 17 -43 0
-9 -48 -22 0
-59 1 -63 0
31 19 64 0
-73 32 -23 0
-21 -51 -20 0
41 -68 65 0
-53 -35 -27 0
3 42 -25 0
-67 17 75 0
-20 -59 -75 0
-62 33 -58 0
-32 19 -56 0
12 64 -11 0
53 -42 27 0
-20 25 -5 0
-11 31 -15 0
-21 52 75 0
48 -23 -75 0
63 -41 16 0
72 48 2 0
s UNSATISFIABLE
d decisions 196
