c Random 3-SAT instance
-53 -14 56 0
2 28 6 0
18 74 7 0
-26 46 73 0
20 57 -56 0
38 54 -31 0
-69 -36 -3 0
-3 -28 -10 0
26 -17 51 0
60 -24 -32 0
11 58 -60 0
47 12 61 0
12 -21 47 0
-62 74 48 0
4 -22 -53 0
7 64 39 0
-66 5 -53 0
72 70 11 0
74 50 -62 0
-41 46 28 0
-33 -14 29 0
11 8 22 0
4 -34 56 0
-29 37 -55 0
75 -8 -54 0
64 44 50 0
-47 -59 -14 0
-71 -50 24 0
-19 63 -31 0
-46 -54 -28 0
59 39 26 0
54 -42 25 0
7 -55 -23 0
25 -20 56 0
75 -57 31 0
-46 62 -74 0
28 -39 36 0
-43 50 57 0
45 -6 47 0
18 -30 70 0
27 34 -14 0
-15 -62 -60 0
-60 11 -9 0
43 23 -61 0
31 -61 -62 0
-18 23 -31 0
-54 30 -64 0
-48 -41 71 0
-38 47 33 0
40 63 -50 0
38 -53 18 0
49 12 63 0
-7 48 8 0
-24 -18 74 0
-46 58 -8 0
-15 -63 -55 0
-54 -69 -37 0
-24 1 43 0
74 60 -51 0
-64 68 4 0
-10 -55 14 0
38 -69 57 0
30 56 -31 0
-73 -70 27 0
-31 -13 -42 0
61 -52 5 0
64 5 -47 0
-56 63 44 0
-30 75 -67 0
35 -40 63 0
54 30 -45 0
30 64 -55 0
-44 -67 -74 0
-25 -5 8 0
-37 -21 73 0
-75 41 44 0
12 -67 52 0
66 -1 6 0
-24 -26 -59 0
-5 -28 10 0
16 52 25 0
52 55 -48 0
42 -65 23 0
-8 59 69 0
61 -15 -28 0
74 -42 24 0
29 -46 70 0
-23 46 51 0
-13 71 39 0
57 31 -61 0
-49 -54 -32 0
62 -34 7 0
13 40 47 0
-39 24 -72 0
-30 -75 -45 0
-56 62 63 0
-54 52 26 0
21 58 40 0
-17 -46 -15 0
6 71 -31 0
-74 7 -48 0
-7 -72 -19 0
7 65 -61 0
-41 -39 23 0
-42 12 -71 0
56 -71 20 0
44 2 75 0
-20 -12 -55 0
46 64 -56 0
-70 55 46 0
42 15 43 0
27 -68 -55 0
-61 -11 4 0
-29 26 4 0
-46 -59 61 0
72 65 57 0
36 50 -74 0
-61 -14 12 0
60 57 41 0
-1 -17 -48 0
40 68 18 0
-60 39 -54 0
-7 -48 49 0
72 50 63 0
-65 72 63 0
-6 -47 69 0
58 -2 42 0
73 -46 -62 0
-16 -51 73 0
-35 -19 -54 0
-32 42 66 0
-54 10 66 0
49 69 -70 0
-14 -37 11 0
20 -6 58 0
-75 -14 -16 0
38 -26 66 0
-43 -38 -69 0
-69 -75 44 0
4 14 24 0
70 8 -17 0
21 72 33 0
4 -20 21 0
5 -40 59 0
33 -40 -26 0
-13 70 11 0
37 -35 33 0
9 -48 34 0
-22 -14 40 0
-6 -4 34 0
-14 -8 -62 0
14 -18 -25 0
8 18 62 0
30 39 -59 0
8 -39 -64 0
-51 2 64 0
40 -29 -54 0
-34 -8 -21 0
8 -60 47 0
-61 -5 -64 0
-33 11 72 0
40 -58 -51 0
64 68 26 0
-10 45 60 0
-8 71 -19 0
36 -49 32 0
7 48 33 0
-31 24 -36 0
-16 54 12 0
26 29 -66 0
11 22 -21 0
2 43 37 0
4 -58 49 0
-41 -12 22 0
-69 -17 65 0
-75 -65 -35 0
73 63 -72 0
-52 2 29 0
65 -25 54 0
-45 48 29 0
-31 30 -8 0
28 58 49 0
65 39 -57 0
-72 71 -39 0
72 13 -63 0
52 -59 -57 0
19 -4 50 0
1 58 9 0
71 12 66 0
-55 5 -34 0
13 -24 5 0
-12 -22 -8 0
-6 -27 -75 0
-16 -36 48 0
-33 -10 -2 0
34 -45 -33 0
-35 -21 -73 0
63 -18 -8 0
42 -38 -59 0
30 32 73 0
48 66 4 0
-47 -34 11 0
15 29 20 0
-23 69 -6 0
5 -51 65 0
-3 -31 -21 0
60 32 -36 0
43 26 13 0
-36 58 34 0
49 -43 -61 0
-11 23 -16 0
14 42 55 0
-67 -19 35 0
-19 43 -38 0
67 -19 5 0
-8 -54 -38 0
72 54 -61 0
16 19 -59 0
18 -53 -30 0
7 61 -16 0
-30 48 -24 0
-6 43 55 0
58 46 -62 0
-10 35 -65 0
54 -69 20 0
-38 47 -19 0
-68 -55 -14 0
-3 -18 -48 0
68 30 -50 0
53 -74 -71 0
31 9 -21 0
70 -74 -58 0
66 32 -48 0
-6 -49 -72 0
46 -63 54 0
-29 9 4 0
36 43 49 0
-54 6 -33 0
-15 16 20 0
61 -72 -60 0
20 -51 -68 0
-46 -8 -55 0
67 -30 -8 0
-42 9 29 0
-36 56 32 0
52 73 -32 0
20 53 -68 0
-6 45 -3 0
7 -9 48 0
-25 53 -43 0
-41 57 21 0
32 45 -14 0
34 35 41 0
66 40 34 0
-73 -26 61 0
11 -28 38 0
-32 -49 -12 0
-31 -46 37 0
-68 52 -2 0
41 44 -19 0
48 17 31 0
20 -22 7 0
-30 11 20 0
37 -67 -58 0
-74 -7 3 0
-58 38 21 0
71 -45 32 0
-2 -14 -56 0
52 -51 65 0
47 -73 66 0
66 68 -51 0
13 -62 67 0
10 69 -41 0
60 -3 72 0
-10 -35 73 0
8 74 58 0
13 64 -46 0
73 -48 -72 0
59 -49 -9 0
40 71 48 0
32 -39 -34 0
11 63 -29 0
-51 10 9 0
10 -32 -69 0
-45 -65 -64 0
45 32 66 0
58 44 24 0
-47 -9 -45 0
-42 -16 19 0
-54 -13 67 0
24 21 -12 0
67 33 9 0
-15 2 -68 0
-34 -69 6 0
26 -33 24 0
-75 53 -48 0
2 22 -43 0
-34 18 -46 0
-73 13 -46 0
36 70 -52 0
50 -2 58 0
75 -43 31 0
-53 62 56 0
-50 5 -31 0
31 58 -38 0
2 48 -75 0
-4 -33 -32 0
38 47 -41 0
-11 2 15 0
60 -18 25 0
-23 -67 -33 0
27 -52 -12 0
14 10 -72 0
-7 -51 -19 0
54 -65 72 0
-14 -71 -53 0
-67 -59 -5 0
48 70 69 0
32 11 -53 0
55 -67 46 0
-63 -70 -69 0
9 -59 37 0
19 -25 -73 0
35 27 8 0
14 -66 -54 0
23 74 4 0
-72 -68 40 0
-33 38 -58 0
29 70 16 0
49 39 30 0
24 -31 -58 0
73 -45 34 0
-49 -30 -12 0
-9 16 -23 0
23 -59 4 0
-8 -20 48 0
-44 -75 71 0
-14 46 12 0
12 41 -26 0
-20 -9 45 0
-56 65 1 0
-7 -43 -61 0
50 -68 47 0
53 -22 71 0
45 28 29 0
-23 -32 -43 0
-51 -30 -18 0
-17 -9 5 0
52 -70 -50 0
73 47 -75 0
43 -49 71 0
-69 54 13 0
35 -50 -15 0
-12 -17 62 0
75 -65 53 0
47 -9 -41 0
-70 49 43 0
-4 -25 14 0
-37 19 -72 0
-16 1 15 0
56 -17 19 0
-38 53 -43 0
-69 75 -16 0
-72 40 31 0
-19 53 -16 0
24 43 16 0
1 -56 44 0
-36 -42 -22 0
-41 28 72 0
28 70 -29 0
14 -4 -64 0
-70 13 3 0
35 70 30 0
-43 22 -6 0
19 -22 -45 0
-23 -60 -39 0
-47 43 19 0
22 60 -18 0
-46 68 -19 0
-49 11 10 0
-51 -63 -20 0
-42 -43 -55 0
-27 20 -14 0
1 4 -42 0
-64 -74 -67 0
51 48 59 0
-32 17 -33 0
-42 -15 1 0
-57 -44 -71 0
-18 73 44 0
-38 -73 36 0
30 -32 -69 0
s UNSATISFIABLE
d decisions 50
