c Random 3-SAT instance
75 -48 -24 0
21 67 1 0
-8 29 56 0
-61 13 -41 0
57 -48 69 0
2 -41 37 0
-43 -10 -65 0
-10 57 -30 0
-71 -31 14 0
16 -60 -69 0
-32 -18 -9 0
6 -3 -41 0
15 12 68 0
39 -16 37 0
-11 10 24 0
-11 71 -62 0
29 57 74 0
-44 -1 40 0
-18 46 4 0
-62 68 -2 0
75 -34 56 0
59 -55 18 0
-20 28 59 0
-31 -14 -19 0
-67 -50 12 0
-51 -13 -1 0
-72 14 41 0
-19 51 -55 0
-55 -41 36 0
-49 -2 -5 0
20 7 18 0
52 -56 39 0
-64 -2 -43 0
-62 35 33 0
19 68 -21 0
-39 61 -10 0
52 -13 -26 0
-37 38 62 0
-45 -66 19 0
-67 41 -5 0
-29 8 69 0
1 19 70 0
-64 56 -24 0
-43 67 -36 0
27 46 47 0
-71 31 38 0
-36 27 -72 0
-2 -29 -42 0
23 54 57 0
13 29 -20 0
6 58 -32 0
65 -74 64 0
22 -42 -12 0
-43 -34 -44 0
38 -25 -13 0
38 -55 -57 0
-24 -64 -69 0
-63 -22 9 0
-33 21 -58 0
43 -65 56 0
30 -65 -75 0
42 16 57 0
53 -6 -14 0
-29 -74 -60 0
35 -62 -38 0
-38 22 20 0
42 -73 -17 0
2 -37 -68 0
-4 1 26 0
2 74 -63 0
-68 6 -65 0
-27 7 4 0
2 10 8 0
-66 32 -6 0
-14 -33 -59 0
74 -3 10 0
-25 44 18 0
-38 -9 11 0
-63 42 15 0
58 -21 13 0
65 -13 -31 0
-7 -32 -46 0
-21 -39 58 0
71 26 35 0
-22 -60 -19 0
-45 -38 -39 0
32 25 46 0
-74 35 20 0
-56 -28 -39 0
70 -48 -4 0
20 53 57 0
2 -12 -71 0
-31 -32 -30 0
9 48 19 0
53 -31 1 0
-47 34 -19 0
48 -74 -16 0
36 49 51 0
31 -57 -48 0
53 58 -55 0
67 -29 -48 0
-70 39 -49 0
-4 -42 7 0
-25 -48 -26 0
62 -63 -21 0
63 -15 26 0
-32 19 15 0
12 -5 -21 0
40 -57 -41 0
11 68 -17 0
-65 59 -74 0
40 -24 -49 0
29 -44 51 0
-22 -3 -52 0
-24 -53 -17 0
61 29 -45 0
-65 -43 63 0
-5 -3 -53 0
-12 -27 -56 0
74 51 -2 0
1 -43 -9 0
19 -3 -17 0
-34 9 -24 0
19 60 -75 0
37 -51 -16 0
-63 -58 36 0
-22 -12 -29 0
-17 64 -58 0
-28 -50 62 0
4 38 44 0
-23 -14 52 0
-29 4 3 0
-63 48 -35 0
19 -74 -7 0
-66 55 -75 0
-18 -74 -29 0
66 -37 -2 0
-31 2 -57 0
9 -58 -66 0
-55 -4 57 0
-41 4 -44 0
-52 -44 -21 0
-75 13 31 0
17 53 5 0
59 41 -38 0
27 -9 13 0
52 39 51 0
29 -17 -34 0
17 49 -71 0
-49 18 70 0
s UNSATISFIABLE
d decisions 74
