c Random 3-SAT instance
63 37 -64 0
-16 -14 11 0
-25 -20 -11 0
74 -52 -70 0
2 37 34 0
23 -49 -74 0
-69 57 33 0
58 8 28 0
6 -1 -26 0
-37 -32 -52 0
-15 -22 41 0
-8 12 2 0
13 -18 19 0
26 21 57 0
39 -20 -17 0
19 72 26 0
65 -26 -63 0
75 19 53 0
-19 52 -65 0
52 -3 7 0
28 4 7 0
4 -45 7 0
63 -68 -51 0
31 -36 -10 0
17 -52 38 0
-38 -74 -23 0
53 -18 31 0
15 -16 -10 0
-61 75 25 0
69 -70 -57 0
-11 43 40 0
63 56 1 0
-71 -3 42 0
69 63 -71 0
49 35 66 0
45 35 41 0
36 69 3 0
30 41 -56 0
-68 -4 55 0
68 -31 -54 0
-47 35 -9 0
47 27 -21 0
-71 40 68 0
-66 -15 -9 0
25 -58 21 0
60 -14 -42 0
-25 73 37 0
28 -54 18 0
31 -50 -54 0
16 4 -35 0
38 -51 68 0
31 29 -2 0
-40 -50 -44 0
55 74 31 0
-29 -21 49 0
44 16 -41 0
-41 61 40 0
-73 -36 -48 0
39 -34 10 0
-15 -51 -52 0
26 20 -53 0
12 57 -7 0
-32 47 -45 0
12 60 -26 0
63 17 58 0
25 57 28 0
62 -61 57 0
66 -29 -68 0
-20 -70 -52 0
-34 71 -59 0
-49 30 15 0
-75 24 71 0
-11 43 -28 0
45 23 14 0
40 -46 -34 0
7 -75 -41 0
-10 -49 -13 0
-7 -58 -13 0
72 -37 16 0
12 54 -36 0
48 1 -4 0
33 -53 -25 0
23 -70 69 0
-18 -38 8 0
34 3 49 0
-75 39 -15 0
14 -55 -54 0
-4 -14 24 0
-41 11 57 0
-11 29 -35 0
-60 68 63 0
-68 -28 -38 0
6 -30 -61 0
8 -42 23 0
-41 35 -1 0
35 -45 29 0
53 -63 -59 0
17 -66 32 0
-39 46 26 0
7 64 -71 0
-34 40 68 0
-67 21 18 0
-1 -13 67 0
-39 42 48 0
-40 -58 24 0
21 36 62 0
-27 -53 59 0
46 -26 8 0
54 -71 -1 0
17 61 -46 0
-58 38 36 0
-8 -69 -34 0
-70 8 61 0
-14 38 -71 0
42 37 -66 0
20 -73 22 0
45 -30 -74 0
36 27 -10 0
23 -45 70 0
32 -2 70 0
-64 67 -38 0
11 69 2 0
-1 63 28 0
-46 -14 -68 0
-25 -72 13 0
61 -37 -53 0
50 60 -9 0
-4 47 -64 0
-9 74 -25 0
-61 2 -41 0
25 -35 -39 0
74 44 23 0
66 46 33 0
30 -11 -12 0
-29 54 -5 0
-38 33 -75 0
10 12 -6 0
24 -10 49 0
-61 14 44 0
-36 -29 -4 0
-48 65 -62 0
43 -24 -67 0
-62 12 -11 0
22 7 -31 0
14 48 -72 0
20 -16 -66 0
23 11 3 0
31 53 -44 0
35 43 68 0
33 -1 -48 0
23 -32 -42 0
-49 50 -69 0
26 -49 64 0
25 14 30 0
-63 66 -35 0
15 42 66 0
7 62 -53 0
-35 34 -8 0
-41 54 -5 0
-58 -57 11 0
-66 -6 -4 0
52 36 57 0
55 17 -72 0
-52 40 17 0
-69 29 -54 0
70 68 13 0
-58 17 60 0
-10 -67 12 0
-72 -61 39 0
26 44 4 0
65 -6 36 0
47 -75 -7 0
72 22 -43 0
-2 -69 -12 0
-45 29 -14 0
73 -46 18 0
33 -38 -12 0
7 45 -13 0
-49 8 43 0
57 -19 18 0
9 31 3 0
30 16 -58 0
-7 -67 -45 0
12 -9 -1 0
-42 -36 19 0
58 -62 14 0
-70 -8 57 0
66 -55 36 0
-75 -41 -64 0
-5 55 8 0
-15 -41 26 0
-36 -21 23 0
-28 57 51 0
22 19 -20 0
29 -16 -44 0
-42 -17 -40 0
-40 36 27 0
-70 5 -10 0
-18 72 17 0
-31 36 -14 0
4 42 -35 0
-55 -66 29 0
39 49 -64 0
66 -5 -21 0
45 13 -56 0
-11 -69 -24 0
19 57 61 0
-29 31 53 0
67 60 66 0
41 20 32 0
14 35 29 0
-29 66 70 0
-49 -7 -45 0
34 -29 62 0
1 -62 50 0
18 -20 -32 0
18 -21 -70 0
19 63 42 0
32 -44 -24 0
-49 75 -60 0
43 28 52 0
-75 -52 26 0
-75 27 34 0
70 -17 67 0
-42 -43 -57 0
34 74 57 0
-9 -34 2 0
-51 71 -42 0
75 -49 -26 0
19 1 -39 0
31 -53 -19 0
-54 14 -38 0
-34 -46 -33 0
21 64 -50 0
-9 42 -67 0
-54 29 -11 0
45 -30 42 0
52 60 69 0
-35 -64 -45 0
45 -28 50 0
61 60 -23 0
24 15 37 0
-33 26 -54 0
-59 -48 -10 0
-53 45 -9 0
10 19 -21 0
-33 41 12 0
-31 -64 -68 0
-16 73 23 0
-32 -37 7 0
75 30 -41 0
66 6 -51 0
24 4 -56 0
-30 -66 -12 0
30 -55 51 0
-11 -14 -28 0
-69 64 -42 0
-7 43 -59 0
22 20 -9 0
-54 -22 -35 0
-59 -69 -54 0
-35 -5 -44 0
-1 -2 12 0
-10 -61 -32 0
-8 -3 72 0
12 32 35 0
52 -74 18 0
65 -25 -4 0
60 -31 -48 0
-72 -9 16 0
31 -45 -35 0
69 -32 4 0
11 -21 10 0
-30 20 -72 0
-42 -12 60 0
34 52 -43 0
34 66 13 0
36 -75 -63 0
-74 -27 -71 0
-23 21 -36 0
-57 4 -61 0
3 6 36 0
67 60 -46 0
-35 49 -10 0
18 9 -62 0
33 -75 -1 0
21 6 8 0
-15 -36 -37 0
71 -5 52 0
-14 35 -33 0
-41 -26 -12 0
57 -75 -3 0
-26 -48 -35 0
-16 -37 25 0
7 57 20 0
48 68 -2 0
62 -32 8 0
-22 58 52 0
-62 -56 29 0
33 54 -9 0
17 22 47 0
-70 15 57 0
3 31 -14 0
-68 -24 -38 0
-6 43 -36 0
65 12 48 0
-40 -66 23 0
-66 32 -53 0
-26 53 23 0
-66 -3 -59 0
21 47 -63 0
-56 42 -59 0
35 24 -11 0
35 -12 -6 0
37 74 -3 0
53 37 33 0
-68 -44 -3 0
-65 -4 -55 0
4 -39 -13 0
49 24 -61 0
59 -38 8 0
59 35 -5 0
69 -57 54 0
62 68 -54 0
-28 58 -11 0
30 -74 40 0
-40 -48 46 0
-34 -15 45 0
-21 -49 62 0
-25 30 52 0
26 -1 -9 0
17 -45 33 0
33 68 -25 0
-71 4 47 0
39 72 18 0
-26 66 22 0
-19 -61 -44 0
-9 -61 69 0
-2 56 -73 0
-18 14 4 0
6 -32 -59 0
7 -23 -2 0
66 -63 60 0
-9 51 -15 0
58 16 74 0
53 -32 -45 0
-59 7 -36 0
-74 -18 10 0
s UNSATISFIABLE
d decisions 71
