c Random 3-SAT instance
-51 -56 -43 0
15 -65 -72 0
66 -37 -56 0
74 68 -20 0
-31 49 26 0
-52 -11 55 0
66 1 27 0
-45 21 35 0
-75 -53 38 0
61 -23 64 0
-59 31 -47 0
2 -71 -42 0
-51 -20 42 0
27 66 8 0
15 72 -54 0
41 -29 18 0
38 -46 -14 0
68 51 -60 0
-22 36 -17 0
20 48 7 0
-70 72 -5 0
17 31 57 0
36 -14 15 0
48 71 61 0
25 -30 3 0
-26 -16 27 0
-44 24 15 0
58 53 -64 0
-61 -15 21 0
-71 44 -26 0
-45 5 -29 0
7 -32 52 0
60 -48 -33 0
-21 -66 62 0
-32 -19 -43 0
-73 -53 63 0
-16 -1 24 0
23 -16 -12 0
15 -23 49 0
48 -68 6 0
-58 19 -66 0
-16 14 33 0
-35 52 20 0
57 33 -12 0
51 -11 15 0
10 52 -60 0
33 -75 26 0
67 -35 7 0
-43 -15 32 0
-47 -7 -66 0
22 62 33 0
-24 12 31 0
-52 -28 69 0
5 -2 -74 0
10 20 -33 0
18 1 -13 0
-2 69 54 0
2 75 1 0
25 40 -48 0
13 -19 -49 0
4 -32 48 0
-40 -41 -45 0
68 61 -50 0
-33 -18 -62 0
-30 50 1 0
-26 72 -47 0
73 66 69 0
11 -54 61 0
-55 39 18 0
21 28 18 0
-2 -66 6 0
72 -30 -68 0
-13 61 27 0
-48 -35 42 0
25 53 66 0
-43 36 16 0
43 -21 20 0
14 56 -47 0
-35 32 31 0
44 -41 -55 0
-56 -23 14 0
43 41 -32 0
58 22 10 0
-12 19 -63 0
-72 69 32 0
51 -37 -43 0
34 64 68 0
11 62 -17 0
58 -10 -28 0
65 59 -53 0
-61 -59 60 0
24 -73 10 0
-71 22 -26 0
68 -37 -17 0
47 -37 73 0
-39 -51 -19 0
13 53 4 0
-48 -30 1 0
-30 27 -74 0
-38 35 11 0
72 35 -41 0
10 2 7 0
27 56 -60 0
53 60 -35 0
-36 -26 23 0
38 45 9 0
-4 44 -61 0
-1 -9 -55 0
21 -14 -66 0
53 63 73 0
-32 -70 -1 0
-32 6 -53 0
70 18 -21 0
-10 -28 73 0
8 -48 28 0
59 -21 18 0
45 21 -60 0
-53 74 -39 0
23 -55 25 0
s SATISFIABLE
d decisions 28
