c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 19
p cnf 75 712
3 -67 -1 0
-65 -68 24 0
-68 -37 7 0
39 19 -15 0
37 -26 38 0
2 34 35 0
-43 74 58 0
-72 -59 -65 0
23 -15 -44 0
46 61 -41 0
56 39 -57 0
-28 -69 -25 0
-30 20 -49 0
44 -60 -25 0
-11 -47 24 0
28 -6 58 0
-55 -33 67 0
-32 17 13 0
26 -59 -9 0
29 42 -59 0
28 -39 -47 0
-35 40 24 0
68 38 -12 0
-33 14 12 0
-73 -58 64 0
48 -55 -56 0
59 -55 -6 0
-67 -72 -24 0
-65 25 -31 0
-22 -69 -33 0
-42 -68 -44 0
46 -21 57 0
19 13 59 0
-47 54 19 0
32 40 -56 0
-73 54 20 0
-67 43 -54 0
14 22 2 0
58 -74 -12 0
-31 -20 19 0
25 -69 -6 0
30 45 -3 0
-7 -13 22 0
-60 -1 -70 0
60 -33 -65 0
61 41 48 0
-11 -10 -34 0
3 25 -31 0
-26 -49 -1 0
-25 -10 -23 0
-69 46 50 0
-20 -22 -27 0
28 -31 -20 0
53 35 -33 0
56 -73 -72 0
17 8 32 0
29 -27 28 0
-65 33 -28 0
-2 54 13 0
-41 54 39 0
72 66 33 0
64 -3 -10 0
-2 65 -37 0
74 25 51 0
-24 -43 30 0
-46 23 67 0
17 50 -61 0
-14 45 -71 0
3 29 47 0
7 -35 69 0
-44 -42 -36 0
-48 2 -29 0
-30 -44 38 0
64 74 -55 0
-62 40 73 0
30 -48 37 0
22 -49 69 0
26 63 -22 0
-28 72 7 0
-23 -8 -47 0
60 53 9 0
12 -23 28 0
55 14 61 0
-62 -23 65 0
-8 19 32 0
55 -24 16 0
15 73 44 0
39 -26 -69 0
-42 16 31 0
10 -13 -7 0
5 14 48 0
-29 -15 20 0
-25 32 -69 0
-38 -23 -2 0
45 63 3 0
-54 11 7 0
70 5 25 0
-73 9 47 0
-30 -7 62 0
-50 21 13 0
-42 -51 -33 0
8 -39 51 0
-34 71 -7 0
-61 6 -50 0
-22 -6 -9 0
71 23 -69 0
48 70 -66 0
-25 49 69 0
-23 -15 39 0
-45 -62 18 0
-53 -51 16 0
-35 -16 34 0
-4 -10 64 0
-30 -18 -22 0
40 27 65 0
39 -54 58 0
-57 39 -71 0
27 -59 65 0
7 26 -49 0
-42 -38 57 0
-11 75 -1 0
50 -9 -75 0
19 -21 -24 0
46 9 -12 0
-32 -2 -51 0
-10 -11 54 0
-13 29 -63 0
-62 38 37 0
55 6 -54 0
-59 -64 72 0
-51 -17 46 0
-72 52 -42 0
52 -67 -12 0
28 -44 3 0
47 36 -72 0
12 47 37 0
59 -45 54 0
30 -2 44 0
-18 52 -46 0
56 14 71 0
-50 -25 68 0
61 69 59 0
-67 -14 34 0
12 64 47 0
35 -50 63 0
71 50 32 0
-61 21 15 0
-33 29 -32 0
23 -25 42 0
-20 39 -49 0
-2 13 45 0
-27 -20 33 0
74 44 -4 0
-53 -37 56 0
-32 -71 31 0
55 27 10 0
2 -25 52 0
45 -4 -19 0
35 43 67 0
-60 5 11 0
26 -38 -4 0
