c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 74
p cnf 75 450
-20 34 -44 0
6 -1 35 0
-7 -13 64 0
61 54 -55 0
41 -7 48 0
43 -67 73 0
48 6 -52 0
42 1 -62 0
70 -43 -8 0
-25 -7 -27 0
-30 -50 -52 0
41 9 -67 0
-26 22 27 0
11 5 -46 0
69 60 44 0
1 -64 69 0
52 8 -74 0
29 -53 -50 0
-29 51 -18 0
-2 -36 -37 0
-65 -39 29 0
-16 10 -13 0
-44 53 57 0
42 35 -20 0
13 -51 48 0
-14 -26 51 0
-67 -71 26 0
-57 39 42 0
51 -27 15 0
47 34 -73 0
23 29 15 0
-37 -18 63 0
43 -69 -33 0
9 -62 -66 0
-59 -48 -15 0
41 6 15 0
74 3 -40 0
51 -53 13 0
36 24 -18 0
-41 -60 -65 0
-65 28 -34 0
-49 -44 -22 0
-30 52 -36 0
68 34 -75 0
16 -74 -44 0
-29 -69 -12 0
65 -34 -7 0
21 56 4 0
75 -62 -19 0
38 13 -65 0
15 63 -21 0
71 -70 6 0
3 -19 42 0
-53 -66 60 0
-74 23 31 0
28 -33 68 0
5 53 38 0
38 -5 60 0
26 -38 -63 0
-22 -30 -57 0
43 -57 -23 0
-30 72 50 0
52 -30 35 0
-2 -43 -21 0
42 -7 8 0
11 13 -74 0
-72 -33 50 0
48 61 52 0
14 73 -59 0
-39 30 -20 0
-9 -62 50 0
-26 -65 42 0
55 -38 2 0
-24 65 -17 0
9 65 -3 0
-12 -38 -46 0
-74 -16 -73 0
-20 58 -48 0
-18 38 9 0
-16 -27 -45 0
19 -37 66 0
-45 -14 -6 0
26 -7 -50 0
-36 -11 72 0
34 -16 66 0
31 65 -39 0
12 -24 2 0
60 21 -12 0
4 27 -55 0
-55 3 58 0
45 -8 -40 0
1 -24 -62 0
-11 -66 -27 0
-73 46 40 0
-61 63 -33 0
17 -18 10 0
27 59 -49 0
-7 -74 27 0
14 73 66 0
-17 52 -71 0
-36 -61 19 0
6 -1 17 0
65 75 18 0
23 -29 -47 0
-53 72 -70 0
29 -36 -42 0
-25 52 -39 0
-27 48 -75 0
-50 16 21 0
29 4 20 0
52 61 1 0
-38 8 -21 0
-4 7 2 0
22 -32 -10 0
7 -26 -29 0
74 5 -52 0
49 -39 -73 0
27 73 -49 0
20 4 8 0
23 -46 12 0
66 -20 10 0
62 -46 -64 0
-43 61 -15 0
-15 -60 -12 0
-13 28 49 0
-17 -3 21 0
-22 55 -1 0
-62 72 49 0
61 -41 -65 0
-53 35 27 0
-55 -34 -41 0
-6 -13 -22 0
35 -16 -72 0
48 -29 -30 0
-22 39 73 0
51 -26 24 0
-63 -31 26 0
-23 -24 36 0
-67 -9 -39 0
74 52 48 0
-72 3 -7 0
-47 69 49 0
5 -55 49 0
-6 -46 -10 0
-51 69 71 0
67 -16 -26 0
47 -70 -27 0
-1 58 17 0
-3 -4 34 0
12 -38 9 0
-71 -16 -33 0
21 9 67 0
-20 -3 -71 0
3 -59 -4 0
13 -34 68 0
1 -21 -11 0
13 20 11 0
-43 -2 -12 0
32 69 63 0
71 -49 -32 0
-60 74 73 0
32 -16 22 0
-15 -20 51 0
-67 8 65 0
56 73 -54 0
37 1 60 0
51 14 -17 0
-37 -12 -45 0
34 23 -54 0
-18 -44 19 0
23 -48 40 0
2 30 73 0
-51 8 52 0
48 34 15 0
20 -53 60 0
43 -8 31 0
-67 47 39 0
46 -56 67 0
74 -17 49 0
-24 -71 -51 0
-50 -35 68 0
9 42 43 0
17 -5 -75 0
33 31 6 0
-25 -28 -68 0
41 -71 -73 0
48 61 -62 0
4 -47 66 0
55 27 -3 0
8 -49 69 0
72 -1 39 0
-35 -67 -36 0
-63 -6 40 0
-36 -58 -13 0
37 45 -67 0
34 28 -15 0
10 61 -51 0
66 15 -1 0
1 -11 -64 0
22 -34 -39 0
-9 2 -30 0
-58 -46 36 0
-66 -71 61 0
23 65 66 0
18 58 15 0
1 21 -43 0
39 62 65 0
-3 -66 7 0
-20 21 56 0
49 18 -43 0
22 -18 -1 0
-21 17 -36 0
40 38 26 0
21 -71 -44 0
-50 -11 2 0
61 -24 67 0
23 22 -41 0
20 -28 -38 0
51 -48 26 0
-54 44 -55 0
74 -75 -66 0
-71 -15 -8 0
-54 67 53 0
38 -13 41 0
-2 59 -57 0
-56 -18 -2 0
-67 21 7 0
44 62 -5 0
-9 47 35 0
46 -36 16 0
58 -37 -15 0
20 22 -58 0
-60 26 19 0
7 13 15 0
-2 -9 -6 0
67 47 -15 0
25 -17 -52 0
13 37 -48 0
-3 52 35 0
28 -6 66 0
-24 40 43 0
50 -6 -22 0
-40 11 47 0
-17 11 31 0
-10 -41 -32 0
-50 7 39 0
-27 -9 28 0
-72 19 51 0
2 12 35 0
-19 -59 4 0
2 71 24 0
52 -36 -44 0
-27 -26 -9 0
-2 22 -73 0
-45 5 68 0
34 13 -50 0
69 18 7 0
42 -11 -43 0
-32 30 -45 0
-57 53 -28 0
-39 3 31 0
40 58 73 0
-60 -29 -35 0
24 -71 75 0
-18 47 46 0
53 26 62 0
-22 -59 52 0
-38 64 45 0
25 12 -69 0
-71 -51 5 0
6 56 45 0
68 67 -23 0
-30 75 12 0
64 29 9 0
-41 47 -35 0
-75 2 29 0
3 -16 29 0
66 -24 -65 0
-38 -58 75 0
31 65 62 0
-30 -42 -41 0
-53 -75 -10 0
43 -25 71 0
5 -58 -15 0
18 -40 56 0
-40 -24 64 0
-59 -58 -60 0
-54 -36 71 0
