c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 209
p cnf 75 525
-22 -20 55 0
43 6 40 0
62 36 -7 0
26 64 -70 0
-7 -68 18 0
-28 -54 -29 0
62 -17 -36 0
-63 -9 39 0
27 -40 -62 0
21 -61 66 0
-36 67 13 0
-25 59 75 0
-30 -25 -72 0
-32 -53 52 0
-59 -18 -52 0
-21 45 -64 0
-37 54 17 0
-19 -50 -63 0
45 8 48 0
-61 41 64 0
-3 23 -52 0
37 -72 -4 0
-30 -10 -11 0
-6 -23 -29 0
55 -50 74 0
11 -31 39 0
-24 5 36 0
-45 -68 -13 0
54 -2 -27 0
-66 -25 -68 0
63 -17 31 0
-47 35 24 0
35 -58 -22 0
72 -24 -69 0
7 51 19 0
59 -30 7 0
-33 24 -9 0
22 -31 1 0
-23 -13 -65 0
-69 59 -34 0
-68 -69 -12 0
-11 -37 17 0
25 -52 -61 0
15 -28 -66 0
-53 -40 5 0
65 -44 70 0
-53 -74 9 0
-69 -13 19 0
-11 -55 34 0
53 -75 -60 0
-41 -39 4 0
36 -1 -65 0
32 -18 50 0
-57 -25 47 0
-28 -39 -61 0
49 48 13 0
-72 13 30 0
-43 68 42 0
72 -1 -34 0
75 71 -31 0
63 -61 -70 0
-39 -69 -58 0
-45 24 60 0
52 17 61 0
64 16 12 0
50 -22 -54 0
-19 -23 14 0
55 -53 -38 0
-27 -12 56 0
57 51 -49 0
-55 58 62 0
-37 24 -25 0
-23 -41 17 0
73 -70 -74 0
67 29 74 0
-35 -46 -1 0
-3 -59 -41 0
-7 53 38 0
34 -30 -71 0
-60 14 -34 0
-38 -28 42 0
-52 59 -28 0
-71 -69 2 0
19 58 -31 0
-20 -39 73 0
15 19 -21 0
-31 33 -28 0
3 25 59 0
70 -13 -59 0
-70 28 17 0
14 31 8 0
44 -41 -21 0
65 59 -55 0
12 65 71 0
4 -15 -39 0
23 -53 -65 0
-70 44 -72 0
-36 75 -8 0
-69 -28 -40 0
64 8 70 0
9 44 -24 0
15 74 -49 0
27 -50 20 0
-49 27 74 0
-31 71 -22 0
27 -46 62 0
-66 75 45 0
-46 68 -20 0
39 -59 67 0
-54 32 25 0
26 41 -35 0
34 45 -73 0
40 67 -57 0
17 3 4 0
-32 72 -71 0
28 6 -33 0
51 3 17 0
-63 40 21 0
48 62 58 0
63 58 29 0
-19 25 -31 0
-51 -40 32 0
-75 -51 21 0
-15 74 46 0
18 -8 -70 0
-15 -47 -59 0
27 -14 74 0
-56 3 -31 0
35 9 36 0
22 26 63 0
-54 -20 -17 0
-29 7 -75 0
-19 32 -29 0
25 -44 19 0
-52 8 29 0
-55 -7 -20 0
