c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 110
p cnf 75 75
45 61 16 0
45 19 13 0
-13 55 60 0
26 21 -71 0
56 16 48 0
-67 -17 5 0
38 30 -64 0
-55 47 -70 0
41 25 -42 0
60 -6 -63 0
-66 48 49 0
39 27 -38 0
14 11 -58 0
38 -8 -53 0
16 15 -11 0
-2 19 -62 0
-25 -70 -14 0
-50 -11 69 0
51 75 12 0
3 12 -28 0
9 56 -34 0
13 36 -62 0
-33 65 -73 0
12 17 21 0
49 43 27 0
-5 -30 75 0
9 65 60 0
-67 -34 -36 0
28 10 -31 0
68 -53 -7 0
-31 8 -19 0
66 -70 34 0
-44 -37 71 0
-11 12 -67 0
31 -7 60 0
33 34 -23 0
42 -41 -53 0
-1 63 44 0
43 11 30 0
47 17 9 0
11 -12 73 0
75 -13 71 0
59 3 -38 0
51 -64 -58 0
-47 27 74 0
-15 -25 24 0
-18 31 -57 0
-58 -30 63 0
-62 -27 -3 0
-10 -63 -58 0
63 -3 -16 0
67 5 35 0
-48 38 -32 0
73 -49 20 0
74 25 17 0
20 40 53 0
-73 -25 -17 0
74 13 52 0
3 53 -56 0
55 -15 -62 0
68 21 -75 0
74 -13 1 0
-28 25 16 0
-15 46 -26 0
-2 34 18 0
66 67 -75 0
7 -14 25 0
38 -51 -18 0
48 62 40 0
-47 -17 20 0
33 35 8 0
27 -40 -55 0
-62 -55 9 0
75 69 23 0
-7 68 33 0
s SATISFIABLE
d decisions 56
