c Random 3-SAT instance
-68 43 -20 0
-25 37 -14 0
-30 26 -1 0
-1 -8 -45 0
-24 -39 -64 0
-23 -27 -13 0
63 32 45 0
-44 65 -13 0
-70 -3 1 0
-40 28 -23 0
-70 -7 -34 0
25 73 -65 0
-56 2 59 0
-60 10 61 0
-41 -16 43 0
29 -22 -25 0
60 8 -55 0
63 35 33 0
59 15 -64 0
-14 -47 16 0
-57 -69 25 0
36 66 -35 0
8 -61 -29 0
-60 -36 -49 0
-8 32 -40 0
-39 -28 54 0
20 44 11 0
-32 -44 -25 0
59 65 58 0
6 -60 -30 0
-61 -5 30 0
-20 30 -75 0
-49 22 -14 0
-13 -24 6 0
-75 -21 71 0
37 36 45 0
-63 60 52 0
-4 41 -14 0
-47 -1 31 0
-34 46 -29 0
68 56 -69 0
-49 12 -38 0
-41 28 -38 0
27 -31 11 0
53 42 72 0
52 -43 68 0
-11 -53 -58 0
25 -55 -61 0
7 -1 43 0
36 -1 -8 0
-24 42 35 0
-65 5 -62 0
-8 64 -31 0
56 58 27 0
41 -58 22 0
54 55 -2 0
-7 -50 70 0
-18 46 -40 0
-44 -9 -40 0
-28 -15 -73 0
-64 52 3 0
72 -59 43 0
48 -11 75 0
22 68 -42 0
54 38 32 0
68 -22 -13 0
49 35 12 0
-69 -72 -41 0
68 24 55 0
-29 -5 -37 0
72 -23 42 0
-2 51 5 0
70 67 -25 0
-14 73 -43 0
-25 -5 -45 0
-8 1 -6 0
7 -64 26 0
-30 -57 56 0
-21 41 42 0
50 -33 2 0
-5 -17 1 0
40 -14 -75 0
25 24 60 0
13 51 -72 0
-75 -46 -60 0
-12 38 -74 0
54 -68 6 0
-17 -25 -27 0
-55 13 -22 0
-6 -44 60 0
-73 31 57 0
48 -1 33 0
-26 -21 55 0
22 74 50 0
-44 -67 6 0
-46 -43 53 0
62 -54 -38 0
25 -34 -2 0
72 -8 1 0
65 -6 29 0
23 -49 -26 0
-66 -21 -37 0
-62 -36 -27 0
-68 -47 59 0
39 73 -24 0
-51 -67 70 0
4 -59 -54 0
-48 -65 -21 0
48 -42 -58 0
-66 33 35 0
60 19 21 0
-75 -56 64 0
-53 -54 63 0
39 -34 41 0
66 60 -45 0
17 -34 -16 0
-26 -19 -1 0
4 -40 -42 0
-18 22 -42 0
-50 -2 -10 0
-31 37 -52 0
-1 71 -67 0
28 48 8 0
-34 -72 -17 0
42 32 70 0
-50 -56 68 0
39 -71 -74 0
47 -1 32 0
1 -43 52 0
18 -60 49 0
-50 -19 4 0
60 5 52 0
-32 20 -5 0
-61 -49 -72 0
-71 62 -27 0
7 62 21 0
-73 1 30 0
55 -68 -32 0
-15 46 -55 0
11 -64 -23 0
-49 -24 67 0
-23 -12 52 0
-43 1 55 0
-21 -12 -47 0
62 74 -4 0
54 60 -53 0
59 66 37 0
74 47 -27 0
-4 -62 9 0
53 13 58 0
18 -32 28 0
-50 30 72 0
74 -49 -73 0
-60 -31 -36 0
-42 2 -47 0
52 36 -55 0
31 -10 71 0
-35 -2 -22 0
-1 -16 -21 0
38 59 -27 0
-25 21 4 0
-63 43 28 0
63 32 -6 0
-32 73 -59 0
-19 3 -11 0
32 66 -18 0
-50 -12 70 0
-37 -71 39 0
-24 22 17 0
51 -36 54 0
60 68 -62 0
-7 -44 21 0
66 -37 -48 0
7 17 23 0
5 -24 17 0
30 42 -40 0
12 -25 -21 0
32 71 -34 0
-43 34 15 0
-53 74 36 0
45 24 13 0
50 -31 -6 0
18 -60 -51 0
14 73 52 0
69 28 -42 0
-51 13 -17 0
-39 -32 -8 0
35 -41 -16 0
-46 -17 3 0
-58 -38 -21 0
49 56 45 0
-15 -16 -3 0
-3 14 -50 0
-12 32 14 0
-1 -54 16 0
-38 -26 -12 0
-5 53 61 0
37 -54 38 0
63 -44 -39 0
70 30 15 0
-66 53 -50 0
66 27 -63 0
75 -8 30 0
-60 10 39 0
-27 -32 33 0
-45 39 -12 0
43 -33 44 0
51 46 13 0
-43 -41 -29 0
-18 4 -27 0
-30 46 -9 0
-5 46 34 0
-5 -1 52 0
68 -31 64 0
35 -67 -3 0
-23 54 -35 0
34 -27 -32 0
16 17 -22 0
65 30 10 0
47 -39 -17 0
25 67 -20 0
-73 57 72 0
-24 -53 14 0
-59 -16 58 0
64 -36 -53 0
73 -19 30 0
-38 46 -51 0
48 -54 69 0
s UNSATISFIABLE
d decisions 68
