c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 56
p cnf 75 600
31 -42 -41 0
-45 67 -58 0
-71 69 -40 0
-58 -41 -33 0
-4 -50 40 0
13 -19 -59 0
21 -73 -14 0
49 46 13 0
-34 -45 -52 0
19 -60 -2 0
71 42 16 0
-5 -8 -6 0
62 53 -63 0
-60 71 -50 0
63 8 -22 0
-14 -12 28 0
-68 -25 -57 0
13 43 -18 0
-49 -63 -10 0
-29 73 -72 0
-49 71 67 0
-48 67 28 0
5 56 18 0
46 62 -14 0
-13 -2 -46 0
-11 -13 -49 0
-60 -67 -38 0
-25 54 -16 0
-34 60 -50 0
-23 39 -34 0
-34 -66 -61 0
37 -38 62 0
-64 -38 15 0
30 -14 -10 0
-59 69 -34 0
67 -16 -29 0
-29 28 -71 0
-59 -12 -51 0
24 43 -37 0
-27 -74 73 0
-15 8 31 0
16 3 -75 0
-59 39 54 0
-47 -8 5 0
-58 10 -1 0
-72 -25 -26 0
49 -60 53 0
24 -20 -41 0
51 -8 63 0
-19 -61 -47 0
-3 -51 -2 0
-43 9 22 0
56 -55 51 0
7 62 -15 0
40 -12 -41 0
22 39 -36 0
-70 71 19 0
31 -15 -33 0
30 51 -31 0
-18 -41 -65 0
39 -28 -19 0
-58 47 -43 0
30 43 47 0
71 20 -64 0
-43 -3 8 0
3 -43 64 0
-22 -20 33 0
-42 47 26 0
-51 -60 -43 0
-33 28 48 0
-2 62 -64 0
2 -60 26 0
73 -54 40 0
11 -46 70 0
50 -72 -21 0
-75 50 -10 0
-75 27 18 0
32 26 -16 0
41 61 -15 0
-49 12 41 0
-58 49 -62 0
-7 61 -21 0
-12 -68 -16 0
-44 26 4 0
43 10 2 0
9 20 -52 0
-46 26 -25 0
24 3 -29 0
-44 -64 -62 0
-59 43 -52 0
51 -60 23 0
75 -12 -25 0
30 39 -34 0
56 42 28 0
-56 -29 -22 0
-47 -25 -40 0
-28 70 -59 0
-39 71 41 0
-4 9 -75 0
11 67 -5 0
45 16 -63 0
34 -36 52 0
-44 19 30 0
23 -24 -73 0
47 1 66 0
-73 27 67 0
-59 -33 19 0
51 72 24 0
-48 -67 -9 0
23 73 -3 0
68 -74 -4 0
55 47 65 0
-43 59 -12 0
38 -65 5 0
-54 -3 -61 0
-23 65 -75 0
67 35 -13 0
-45 -70 22 0
-65 -70 -75 0
-56 -39 7 0
-60 -34 -11 0
25 -52 -41 0
-69 -67 -17 0
72 -18 1 0
-11 -20 -46 0
-34 -23 48 0
30 49 -29 0
-13 -72 12 0
11 57 -69 0
25 -4 -33 0
-28 1 -29 0
-63 28 -31 0
-22 -51 66 0
57 -5 25 0
-65 15 74 0
17 -70 -42 0
47 10 4 0
63 57 -5 0
-30 37 -50 0
-65 39 19 0
-34 17 -64 0
73 -55 61 0
5 -52 -40 0
-38 -40 64 0
28 -50 42 0
-12 34 14 0
-73 -23 11 0
14 -1 25 0
-22 14 66 0
71 -3 -52 0
-64 3 -58 0
-6 17 -47 0
-28 27 50 0
65 15 -29 0
-48 -5 7 0
37 39 35 0
