c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 72
p cnf 75 375
-22 40 4 0
33 -25 26 0
19 39 68 0
52 17 59 0
-41 56 14 0
-25 53 24 0
-35 -42 46 0
-45 55 58 0
-58 44 -38 0
36 -44 66 0
-43 -73 -8 0
-35 24 -13 0
-13 44 -28 0
32 2 -35 0
17 -27 75 0
72 -9 55 0
-60 45 -24 0
-72 43 58 0
70 -31 3 0
56 29 48 0
51 15 -17 0
-1 -25 9 0
49 59 -23 0
66 -27 12 0
-42 12 -8 0
74 -35 52 0
9 -58 42 0
-66 -12 -15 0
-47 4 61 0
32 -29 7 0
31 -46 24 0
4 1 -70 0
-21 -37 36 0
39 53 68 0
34 -25 53 0
-26 55 71 0
-68 -21 11 0
-3 6 -10 0
-14 -11 -61 0
-32 -6 69 0
19 -42 20 0
7 -23 -69 0
20 51 -74 0
7 40 -50 0
-27 7 -18 0
-7 -57 52 0
-10 61 -18 0
-52 -37 13 0
-26 -56 -20 0
69 -28 47 0
-11 -39 27 0
11 40 -27 0
-66 -30 -14 0
50 48 71 0
-24 47 -31 0
-73 67 40 0
39 -8 1 0
-32 5 -23 0
-60 -32 57 0
43 73 40 0
60 -48 18 0
11 71 74 0
20 56 -72 0
69 37 71 0
-74 38 18 0
73 -8 56 0
6 22 31 0
1 42 67 0
-45 -70 -28 0
55 62 9 0
-35 -28 26 0
-16 -47 -20 0
5 63 27 0
-17 -41 18 0
58 22 -5 0
-25 64 -39 0
-72 39 26 0
-49 -62 -48 0
66 -8 -11 0
-15 16 -67 0
-49 -25 54 0
-58 71 50 0
19 72 -32 0
60 11 -27 0
34 37 -75 0
45 -58 43 0
14 49 -68 0
73 1 -71 0
39 -74 -22 0
55 3 27 0
-62 -37 -11 0
58 35 -43 0
-69 62 35 0
-18 -62 -16 0
36 -51 -55 0
20 -43 7 0
74 -55 14 0
-5 -47 72 0
8 25 -11 0
57 -53 -40 0
-47 -7 -49 0
-32 -7 4 0
59 65 -4 0
64 -36 -26 0
-20 4 39 0
53 28 -42 0
20 16 1 0
-53 -36 -47 0
56 47 -31 0
1 72 -49 0
30 43 -44 0
-30 45 69 0
65 67 73 0
64 -68 -21 0
-25 -57 -3 0
-31 35 -53 0
38 75 5 0
-38 42 54 0
-1 -46 -39 0
18 57 28 0
-14 -65 72 0
71 -46 -59 0
-28 60 27 0
-23 -8 66 0
75 61 -25 0
-65 62 54 0
43 2 -69 0
-33 57 -66 0
14 -53 -13 0
2 67 15 0
-75 -24 64 0
3 9 55 0
6 -61 55 0
27 -74 21 0
-37 3 5 0
-35 -65 -50 0
22 -68 75 0
16 -26 62 0
47 7 57 0
-6 -54 53 0
-25 -65 -74 0
38 -25 2 0
44 43 23 0
-8 -29 -39 0
15 -70 60 0
60 1 -19 0
12 21 35 0
24 20 -26 0
-66 36 61 0
26 32 47 0
-42 -51 -31 0
2 11 -8 0
-56 63 -10 0
-49 -54 -29 0
52 -59 -18 0
-47 -11 -64 0
-71 -33 -22 0
-53 35 -54 0
9 -56 -62 0
45 35 -13 0
41 -68 -72 0
19 27 -65 0
31 48 70 0
-26 41 57 0
-9 14 30 0
18 -68 -17 0
-50 75 44 0
51 26 -43 0
-43 -53 42 0
55 54 43 0
-44 37 -17 0
-26 -33 56 0
-68 -27 38 0
67 36 -63 0
-53 39 67 0
68 48 -38 0
25 -26 28 0
18 -27 17 0
-12 27 70 0
-43 -63 53 0
10 -9 -67 0
3 -69 -70 0
-61 -45 2 0
-33 -65 72 0
-56 -55 34 0
35 -57 24 0
62 35 8 0
67 -42 46 0
15 -7 72 0
-59 -23 -14 0
-74 30 28 0
51 -63 -54 0
-57 -31 14 0
-9 43 49 0
20 -58 -31 0
-14 30 -56 0
38 32 -11 0
-68 71 -64 0
-27 -74 50 0
-32 -61 19 0
-51 19 -66 0
-47 8 -36 0
37 14 -60 0
-14 48 7 0
49 22 20 0
-28 -2 -31 0
68 1 -37 0
3 -29 -16 0
-27 -8 -75 0
-16 -69 31 0
1 39 54 0
41 -15 -68 0
39 37 51 0
-3 -64 -8 0
-69 9 66 0
-69 -11 55 0
19 -6 30 0
-48 70 26 0
15 32 6 0
-26 -59 3 0
-42 -2 74 0
-21 -42 -8 0
-18 14 62 0
-67 -56 57 0
15 -52 -4 0
2 -13 36 0
63 22 -67 0
11 36 47 0
21 -8 50 0
-41 36 30 0
-3 -66 11 0
-62 41 1 0
71 54 -51 0
54 44 32 0
23 -66 -62 0
6 -53 4 0
44 -46 34 0
-74 -46 -40 0
-45 -74 31 0
-21 50 46 0
-61 54 46 0
32 -72 -69 0
-17 33 24 0
-54 -40 59 0
26 12 75 0
4 24 -48 0
-53 -27 -72 0
-44 57 6 0
67 -71 -11 0
-63 -16 49 0
-50 36 74 0
59 -42 -39 0
-28 40 57 0
58 -2 -10 0
28 -22 -71 0
48 23 7 0
-32 -47 -63 0
-25 -69 -2 0
2 20 -52 0
56 27 -28 0
49 67 61 0
-17 -7 -50 0
32 -12 -38 0
34 30 -43 0
35 3 -6 0
-41 49 51 0
68 -55 70 0
-37 63 43 0
42 -19 -72 0
50 67 -13 0
-42 -55 53 0
58 66 62 0
-37 23 -4 0
73 -24 11 0
-31 -1 14 0
-44 34 -47 0
12 35 -53 0
-57 -4 -26 0
-64 -20 -29 0
-15 41 -71 0
-32 -15 -4 0
-37 -53 47 0
