c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 133
p cnf 75 262
-52 65 44 0
64 -17 19 0
67 -30 -27 0
63 75 -32 0
-47 34 75 0
-27 13 -74 0
62 -74 11 0
30 -45 -40 0
58 18 50 0
43 52 15 0
-65 60 7 0
-30 22 38 0
-19 -23 5 0
56 75 -67 0
27 -9 57 0
-55 66 -24 0
8 9 25 0
-69 -57 17 0
-73 75 -70 0
-34 19 20 0
23 27 37 0
3 -23 -73 0
-70 -15 66 0
4 67 -2 0
61 -68 27 0
-54 27 23 0
-40 -67 -49 0
18 33 7 0
-55 -42 72 0
-1 53 32 0
-65 -21 -32 0
-60 56 55 0
-4 -59 34 0
42 38 72 0
-6 9 -26 0
75 34 43 0
-2 29 -48 0
46 21 -72 0
33 -4 12 0
-47 35 -2 0
-42 -49 23 0
-56 26 -6 0
-17 -56 -58 0
-11 33 -35 0
60 5 61 0
72 -23 31 0
-60 -41 72 0
73 49 -11 0
-65 50 -39 0
-23 40 -33 0
71 27 -41 0
-13 -52 19 0
37 -48 42 0
-42 26 69 0
44 -43 74 0
6 15 43 0
29 3 -1 0
-18 62 5 0
-14 62 -61 0
10 36 7 0
-47 -11 -19 0
-52 -41 -38 0
14 -56 -28 0
-34 -61 -58 0
50 -70 -1 0
-39 46 15 0
75 -52 -65 0
-15 -22 -28 0
-68 -10 -47 0
-71 27 -39 0
-37 -51 8 0
-5 48 -2 0
53 7 -23 0
-44 21 -27 0
-4 -74 63 0
-71 -10 -21 0
-73 -16 1 0
58 -42 53 0
20 17 -61 0
-5 44 20 0
26 32 41 0
63 -25 -43 0
2 -1 30 0
-9 -43 -66 0
24 -73 35 0
-47 60 -45 0
14 61 20 0
59 -68 33 0
-73 43 -61 0
38 23 68 0
-17 -35 9 0
18 -55 56 0
2 50 36 0
-62 -32 39 0
66 -25 52 0
-16 -68 10 0
23 34 46 0
36 -18 -44 0
74 -8 28 0
61 50 -9 0
39 -74 -22 0
13 23 -73 0
-18 66 15 0
-58 -71 -69 0
-35 56 -29 0
74 -68 45 0
-4 -67 30 0
-75 13 69 0
-15 17 -31 0
-57 46 26 0
64 -39 65 0
-27 -58 46 0
-37 -28 64 0
-50 -73 -68 0
-72 -71 7 0
15 65 73 0
15 -34 -61 0
44 18 74 0
-67 45 -73 0
18 -44 46 0
75 -42 30 0
-26 -16 -70 0
43 -40 -18 0
19 26 49 0
72 -52 -42 0
-62 -55 -41 0
-43 42 28 0
-19 -62 -28 0
-71 -63 7 0
53 -74 -46 0
-48 -21 -46 0
4 33 -14 0
-41 -73 -43 0
-52 -57 2 0
63 11 -1 0
71 -36 -14 0
-7 17 -21 0
27 3 15 0
-19 35 -70 0
58 -30 10 0
-24 -66 72 0
37 -64 -18 0
50 22 33 0
17 -31 27 0
55 -54 -37 0
-37 42 14 0
-50 -25 -36 0
28 45 3 0
8 -56 51 0
-23 60 -19 0
-13 55 -19 0
16 74 63 0
10 -3 -19 0
15 -9 -35 0
69 74 10 0
26 -23 -46 0
24 2 -29 0
-58 64 6 0
14 70 -46 0
-42 -53 -69 0
-2 -69 -42 0
67 -51 -38 0
-66 46 -49 0
-54 -31 -61 0
2 -5 -58 0
28 -74 -6 0
-31 -64 -34 0
34 -69 63 0
-16 69 -61 0
-52 -1 5 0
19 -27 8 0
72 21 2 0
69 48 53 0
-24 -48 22 0
18 -67 27 0
-40 -38 -75 0
46 24 -3 0
-18 -17 -53 0
-74 -3 -64 0
54 71 69 0
-6 -52 1 0
37 59 70 0
-30 14 5 0
50 47 -58 0
-45 51 39 0
62 10 -73 0
16 -44 10 0
4 23 -53 0
-75 -46 21 0
56 -53 -34 0
-4 -17 -50 0
26 75 -67 0
-22 -64 34 0
22 -59 56 0
19 53 10 0
44 -73 -53 0
71 -34 12 0
-44 -75 53 0
-38 -35 -9 0
-31 -58 70 0
45 23 15 0
16 52 -9 0
-7 51 -36 0
23 60 -33 0
-13 41 3 0
-75 74 -71 0
72 68 71 0
-44 51 -25 0
62 24 72 0
66 51 -1 0
2 -1 10 0
56 14 34 0
17 -29 -40 0
-39 13 -65 0
29 15 -34 0
-11 -8 36 0
56 -15 42 0
35 70 34 0
-28 57 73 0
20 -15 -16 0
-8 -30 37 0
45 4 10 0
39 -19 -48 0
66 -14 -41 0
60 -21 -25 0
-16 -65 -35 0
24 41 37 0
-26 -41 37 0
-75 -27 -72 0
-36 -18 41 0
-48 2 -67 0
-57 65 63 0
-41 27 62 0
71 1 14 0
-68 49 -11 0
-37 68 48 0
-36 54 47 0
-30 -20 -59 0
42 -70 -46 0
1 -30 -66 0
52 -66 3 0
1 -70 2 0
66 34 -26 0
-74 6 -48 0
50 -48 14 0
-17 29 62 0
52 75 12 0
-42 -39 7 0
-38 -22 36 0
-26 -16 7 0
-28 54 -14 0
51 -33 -41 0
15 -24 1 0
-19 9 4 0
61 -63 -65 0
-27 42 -45 0
35 -59 11 0
52 50 -24 0
-18 42 27 0
-15 71 68 0
-44 20 -19 0
-64 -47 -65 0
s SATISFIABLE
d decisions 42
