c Random 3-SAT instance
-31 -68 29 0
72 41 -11 0
-42 -51 -50 0
67 25 -71 0
23 -25 1 0
35 39 -74 0
37 -56 -21 0
-75 -32 -63 0
-75 -12 57 0
14 -42 4 0
-58 -36 50 0
11 -28 53 0
46 -64 4 0
17 27 -14 0
-53 13 -9 0
14 -62 58 0
64 62 -43 0
-74 7 25 0
-73 70 -5 0
-18 12 -42 0
-27 44 57 0
-9 47 -54 0
46 52 21 0
64 30 -37 0
44 7 69 0
-56 -47 22 0
-41 -62 15 0
-21 -52 50 0
-34 -15 33 0
33 -43 59 0
49 54 4 0
-38 -53 -10 0
40 -34 -36 0
59 -53 42 0
-65 7 -46 0
-13 -24 -70 0
-59 -15 1 0
27 -28 34 0
45 -71 63 0
-53 9 13 0
14 16 18 0
-75 70 -49 0
48 5 24 0
73 10 50 0
3 20 -50 0
-57 66 49 0
51 62 13 0
-11 4 -1 0
-8 58 -51 0
5 -38 -65 0
2 -68 -24 0
-62 -69 46 0
8 -66 44 0
-61 -17 -40 0
-32 53 31 0
58 -47 66 0
7 -56 -59 0
-44 -52 61 0
-35 63 55 0
-52 -23 62 0
49 -13 -21 0
-69 20 -67 0
-23 -56 -68 0
-44 -7 71 0
-28 15 30 0
-43 -39 -71 0
-1 12 -71 0
-16 68 50 0
25 -24 -11 0
-2 3 -52 0
-28 37 -2 0
45 -1 -70 0
19 -22 58 0
-49 2 -17 0
-68 -34 29 0
-70 -54 -74 0
-67 1 -71 0
39 10 -3 0
66 -22 50 0
-47 51 -30 0
-26 -59 -29 0
10 21 69 0
12 27 -59 0
-57 33 5 0
13 63 10 0
-45 46 -44 0
-53 -39 -36 0
32 -2 48 0
22 -29 27 0
-1 51 64 0
-46 50 -53 0
60 -70 15 0
26 -19 -37 0
75 -30 71 0
-38 -48 25 0
-64 -51 11 0
26 67 -60 0
12 23 -13 0
51 -5 18 0
1 73 -22 0
23 -19 -20 0
55 73 -27 0
-50 34 -29 0
-18 10 -63 0
37 71 46 0
-11 34 43 0
-66 -62 73 0
-52 9 23 0
-65 53 -2 0
44 -26 -36 0
-57 -70 -66 0
34 -42 -46 0
-18 62 -56 0
-22 2 -28 0
-2 64 4 0
-55 47 7 0
-16 -33 -58 0
-19 44 -60 0
55 56 -14 0
35 -27 60 0
66 69 -19 0
34 -56 -28 0
31 -45 75 0
58 65 -22 0
-23 -50 -59 0
-24 -31 5 0
-74 -8 -27 0
-73 16 -35 0
66 25 67 0
-31 35 -54 0
45 -63 35 0
6 -25 -13 0
66 -43 -9 0
-6 49 7 0
-21 56 62 0
72 -62 61 0
8 36 28 0
-12 -31 32 0
-54 -31 -29 0
-16 25 13 0
-53 -59 33 0
37 62 -40 0
-9 -72 -39 0
-5 71 40 0
-7 8 -36 0
-38 -16 2 0
27 -71 -72 0
-48 12 49 0
-13 -52 -61 0
68 -33 63 0
-45 -75 7 0
11 -18 43 0
25 61 23 0
19 64 73 0
-9 -2 -47 0
-46 -1 64 0
-69 -58 -68 0
13 19 39 0
57 -17 -60 0
13 -7 -9 0
-37 -42 24 0
-25 -1 -4 0
-14 62 -7 0
7 -70 66 0
55 -40 -59 0
30 -73 -39 0
-52 -21 1 0
14 -55 -66 0
-62 63 -20 0
50 -6 -54 0
38 -4 36 0
62 -75 -19 0
53 -49 37 0
-67 64 -74 0
73 -47 51 0
-32 -43 56 0
18 47 -58 0
57 53 16 0
-5 29 -61 0
-54 -36 -75 0
64 -61 35 0
13 21 -26 0
23 34 -53 0
-6 51 -17 0
-6 -39 -9 0
-24 31 -58 0
43 23 53 0
-35 -56 66 0
-58 -54 -4 0
-30 68 71 0
-21 -57 -51 0
-18 46 -35 0
27 62 3 0
12 2 -22 0
53 12 59 0
5 -68 -66 0
-13 -57 59 0
-20 -47 -60 0
-25 -68 -67 0
67 -28 73 0
-36 -75 42 0
46 -75 -38 0
-17 -33 -75 0
-70 -74 -11 0
11 37 -33 0
-57 -53 48 0
35 -25 -17 0
-35 8 73 0
-13 -16 -43 0
-49 -16 -17 0
-15 -5 14 0
61 2 48 0
-23 50 43 0
-49 73 -45 0
61 -34 23 0
-65 75 32 0
-7 -20 44 0
-24 54 4 0
-20 42 21 0
-28 -19 29 0
9 40 66 0
-10 -40 -2 0
27 -54 28 0
16 38 -67 0
66 56 51 0
-43 -21 -60 0
-52 32 -58 0
58 -23 -69 0
57 53 -62 0
35 -51 -27 0
-72 -34 -56 0
-13 64 -5 0
-25 -68 -43 0
57 -9 72 0
-15 49 71 0
-72 42 9 0
-5 35 39 0
-39 34 42 0
-74 36 25 0
-37 -1 50 0
66 71 60 0
-21 -69 46 0
-70 13 -56 0
-7 -64 -28 0
-27 -63 -56 0
-56 31 6 0
72 -9 -6 0
64 14 -52 0
43 -24 53 0
-57 -34 -29 0
37 35 -42 0
25 -35 -21 0
-32 9 -70 0
67 28 -30 0
57 52 -23 0
-67 -59 -62 0
1 55 -10 0
47 18 69 0
4 14 -34 0
-31 35 -69 0
-68 -17 69 0
-69 -62 16 0
65 -10 -24 0
-62 56 22 0
-31 20 74 0
68 2 -10 0
-12 -38 -75 0
68 -71 -29 0
33 11 35 0
2 -5 37 0
2 -70 -34 0
-49 -17 -42 0
50 41 -34 0
-61 -4 -72 0
24 13 -56 0
-18 -61 36 0
44 -16 30 0
-71 12 -70 0
-63 5 -65 0
8 -20 18 0
-15 2 -32 0
-16 25 45 0
-47 -45 58 0
-9 -24 26 0
-47 -70 -31 0
27 -62 -8 0
13 -34 -19 0
-65 -31 -68 0
-58 -51 36 0
42 -71 -73 0
-22 26 -37 0
-18 58 41 0
21 22 7 0
12 67 -68 0
38 75 64 0
-64 -18 -28 0
-66 -28 25 0
-17 2 50 0
-54 -3 -26 0
68 48 55 0
-71 30 41 0
19 -22 49 0
-18 -12 -43 0
-1 -50 52 0
-12 -70 -33 0
-64 28 14 0
-53 -12 -62 0
37 41 -71 0
-25 -32 67 0
-59 30 28 0
-32 44 61 0
29 -70 64 0
6 4 -50 0
-14 -66 -75 0
-51 -45 11 0
4 -39 -26 0
23 2 -1 0
42 37 53 0
-33 61 10 0
13 -24 -35 0
-61 -31 -58 0
-30 66 -36 0
57 11 -50 0
-15 4 -38 0
4 27 -23 0
-20 71 17 0
47 13 56 0
-32 53 9 0
16 33 35 0
-62 23 -67 0
58 49 -15 0
-46 22 59 0
18 -34 72 0
64 -3 -19 0
-43 -27 34 0
-71 3 9 0
45 -48 -70 0
48 -22 72 0
-61 -63 5 0
-38 -22 -41 0
16 -54 6 0
23 24 -48 0
31 -73 -60 0
75 -35 29 0
65 -12 -34 0
-19 -56 26 0
-63 67 58 0
28 -10 15 0
-35 -13 22 0
-8 -5 -43 0
-22 65 34 0
-36 -5 -24 0
-48 -15 71 0
-26 -68 -52 0
5 -61 62 0
-48 -54 47 0
-61 -67 -70 0
-4 58 -41 0
9 -12 -25 0
-43 -4 -26 0
35 5 17 0
65 48 -49 0
-51 -23 19 0
-69 -40 75 0
4 41 2 0
-11 -6 5 0
68 -60 -9 0
3 67 44 0
36 28 29 0
55 -57 -49 0
27 -25 68 0
71 29 -42 0
64 66 -60 0
-73 -43 50 0
-67 -5 50 0
74 -52 -36 0
-23 67 -74 0
29 5 47 0
2 47 46 0
9 -60 -75 0
74 50 35 0
-49 67 39 0
60 21 65 0
-14 55 59 0
-16 39 -20 0
67 24 31 0
37 64 -40 0
48 -75 14 0
-11 -59 -28 0
-58 -1 -29 0
29 -6 14 0
66 -62 67 0
-53 -70 -10 0
-35 -63 65 0
-20 -18 -33 0
-33 -44 -51 0
61 52 -24 0
70 27 59 0
29 -57 12 0
16 34 43 0
19 25 2 0
-20 -24 -7 0
-39 -26 23 0
51 8 -37 0
47 69 -2 0
60 -65 -19 0
-42 -70 15 0
49 -63 -19 0
8 -63 30 0
32 -71 -23 0
-64 35 -42 0
72 60 36 0
-71 -11 -60 0
24 73 -75 0
-60 4 74 0
-47 24 -8 0
22 36 6 0
-62 50 54 0
-57 12 -7 0
35 13 -18 0
10 -16 56 0
46 -68 -12 0
-13 -10 24 0
-47 12 -39 0
30 36 56 0
37 -54 65 0
41 -21 64 0
25 -46 -33 0
-60 -27 -55 0
19 -30 -1 0
-56 65 -63 0
9 60 -70 0
14 27 67 0
50 -20 -7 0
41 46 2 0
-65 13 -45 0
68 52 -59 0
25 -5 -61 0
42 -13 32 0
36 -56 -50 0
40 -19 57 0
-37 21 -31 0
2 32 -74 0
-33 -30 14 0
-74 -47 25 0
-39 8 5 0
-48 -8 2 0
-61 39 6 0
-54 -19 -27 0
53 -34 47 0
35 28 75 0
-63 -29 50 0
-5 60 67 0
-9 -16 -21 0
16 -17 72 0
55 50 30 0
-62 -53 3 0
-68 29 22 0
6 2 23 0
46 32 38 0
67 -26 19 0
-40 -15 26 0
26 -16 51 0
-39 -20 -7 0
31 -34 -55 0
-58 16 23 0
6 74 -67 0
50 -2 -24 0
17 69 -23 0
-7 13 -46 0
-71 -48 57 0
-8 -43 -28 0
-14 -54 -17 0
20 75 25 0
73 -1 33 0
67 75 1 0
-75 13 58 0
53 -17 -56 0
39 65 62 0
-44 -37 38 0
-20 38 42 0
4 34 69 0
-3 -34 40 0
70 5 18 0
39 -12 -50 0
57 -59 -46 0
70 2 23 0
35 -26 -18 0
58 62 -23 0
73 -39 65 0
-26 -18 -11 0
39 25 -16 0
20 45 -60 0
-39 61 33 0
-23 46 73 0
-49 -60 45 0
14 -17 -62 0
56 33 40 0
-27 69 10 0
13 -63 -60 0
-27 5 -19 0
31 -27 -56 0
28 -71 -39 0
-28 -5 3 0
2 45 65 0
-37 65 -74 0
28 72 -58 0
-1 -70 55 0
-12 68 10 0
-48 -71 -2 0
11 45 -75 0
-24 -33 -64 0
52 68 72 0
2 39 -16 0
-23 -25 64 0
53 66 37 0
-7 -14 61 0
-73 -75 58 0
-71 48 59 0
63 -49 -45 0
-1 58 -26 0
-68 -2 63 0
-64 -5 46 0
-47 40 31 0
15 -9 -66 0
-19 70 -40 0
-17 -10 -30 0
-57 -72 -45 0
-1 17 26 0
40 35 -55 0
74 -29 3 0
-37 26 69 0
-55 52 40 0
-73 15 -5 0
-55 30 34 0
-26 -14 74 0
-29 26 60 0
67 -22 -73 0
-48 -42 -22 0
-63 -27 50 0
25 -19 20 0
28 45 3 0
-74 -8 -45 0
-51 -1 -32 0
-17 19 20 0
32 -54 -60 0
-56 -54 -71 0
28 20 -62 0
-26 -13 52 0
71 -32 -37 0
24 -64 43 0
69 -52 51 0
s UNSATISFIABLE
d decisions 32
