c Random 3-SAT instance
46 -65 -16 0
-30 34 3 0
23 44 53 0
-13 -42 -65 0
-47 68 21 0
43 -29 -14 0
-74 47 -46 0
-45 -18 48 0
-60 2 33 0
23 66 28 0
11 62 -55 0
41 -64 -62 0
-28 66 8 0
-74 3 12 0
36 -17 -38 0
-36 -5 22 0
8 -52 75 0
66 -21 73 0
23 31 30 0
61 -4 -8 0
-43 70 -72 0
-12 64 -70 0
56 -13 -64 0
22 54 -7 0
-9 -49 -19 0
-20 -62 -38 0
-43 -69 -38 0
59 -3 -42 0
-74 -26 -45 0
48 27 -52 0
-74 38 1 0
16 33 5 0
52 30 -18 0
28 65 54 0
-67 1 -31 0
27 -2 -69 0
62 70 49 0
-73 -4 60 0
-12 69 -21 0
9 -53 37 0
22 15 -71 0
-3 70 -72 0
-66 -27 50 0
19 56 -50 0
72 27 51 0
-5 41 70 0
-41 -68 -61 0
-56 -51 -47 0
-15 -7 41 0
-42 -54 62 0
49 51 -25 0
73 28 13 0
-36 12 -55 0
37 57 -72 0
17 21 -12 0
-8 -29 54 0
-49 -39 -64 0
25 17 48 0
11 -75 -43 0
-62 -25 7 0
17 -57 15 0
9 6 -4 0
70 14 -63 0
59 60 75 0
30 -37 -42 0
-6 -73 65 0
-75 33 -18 0
35 60 72 0
-70 55 -9 0
31 -69 -43 0
-48 -20 49 0
72 42 -41 0
-71 -4 50 0
-16 60 -35 0
68 38 -32 0
21 46 -28 0
-26 -23 20 0
64 44 -47 0
41 22 -68 0
75 -19 49 0
-34 -35 51 0
-51 -46 43 0
7 -40 -26 0
14 4 -23 0
45 -30 29 0
-30 -43 55 0
5 11 46 0
-28 22 41 0
-30 66 -71 0
47 -36 16 0
70 -21 -55 0
-36 -58 5 0
-37 28 71 0
24 -33 -25 0
-45 4 -56 0
-57 52 -2 0
-60 -7 36 0
62 75 30 0
34 -27 70 0
-24 -58 3 0
3 -7 -75 0
-47 -31 -66 0
-62 -75 -9 0
-24 10 -47 0
-27 19 -37 0
-51 -37 44 0
-75 33 42 0
-21 14 67 0
-19 23 37 0
56 -27 70 0
-51 53 12 0
38 -49 -4 0
-20 55 -36 0
-63 59 32 0
2 -73 -36 0
-50 26 -61 0
-2 51 40 0
71 -20 4 0
23 72 46 0
15 1 -34 0
73 -56 5 0
-68 12 56 0
-42 8 -57 0
49 -6 33 0
69 -67 17 0
-66 -56 16 0
37 -63 56 0
-50 25 29 0
-69 -67 42 0
32 58 21 0
41 -58 -29 0
-69 -14 -22 0
-59 -18 -55 0
55 68 -13 0
30 16 -37 0
-54 -66 5 0
46 -22 57 0
-41 71 -45 0
20 70 -46 0
38 -41 -33 0
43 42 -35 0
-22 -73 -29 0
60 -38 62 0
-51 33 -55 0
28 42 7 0
-66 60 -33 0
-18 -61 11 0
-27 2 75 0
68 21 72 0
-5 -26 -60 0
-52 -11 -26 0
-34 -51 59 0
-41 -2 -35 0
21 -43 55 0
-67 11 55 0
-30 -64 54 0
27 -60 -65 0
14 47 12 0
-7 -53 4 0
17 -55 -10 0
45 61 -63 0
-71 -21 -73 0
46 45 58 0
-59 32 4 0
8 54 -68 0
-66 75 28 0
-5 -68 -44 0
22 -71 -30 0
53 13 74 0
-4 -40 62 0
-68 -37 -44 0
16 40 52 0
-33 -27 -44 0
-46 25 17 0
34 35 16 0
57 17 60 0
28 29 51 0
-51 -57 60 0
-75 -61 -39 0
-27 -54 43 0
-12 -13 65 0
23 -61 40 0
-43 -69 41 0
22 -49 36 0
-52 12 8 0
-55 -46 -54 0
-43 -68 57 0
-69 75 24 0
-74 62 -11 0
45 53 -54 0
-68 -67 -27 0
69 -25 -14 0
-22 -65 -19 0
73 12 71 0
37 -59 3 0
-36 -56 19 0
-54 29 58 0
2 68 57 0
-59 58 -23 0
s UNSATISFIABLE
d decisions 52
