c Random 3-SAT instance
19 -16 44 0
-3 -13 19 0
-40 -22 -36 0
-44 -65 3 0
64 -54 30 0
-40 5 56 0
-19 -56 -44 0
-41 -52 70 0
64 56 38 0
73 -56 62 0
60 -72 -47 0
-58 -10 -28 0
14 11 10 0
11 -30 25 0
70 -18 -74 0
-69 -30 49 0
30 35 -71 0
14 70 28 0
69 -32 -43 0
-58 -68 -67 0
-27 -10 -50 0
-27 10 -44 0
-19 12 -2 0
-12 -73 -32 0
-60 44 31 0
-16 12 -47 0
-36 -23 2 0
-51 -54 62 0
-52 3 -11 0
22 6 -58 0
10 72 46 0
65 -34 24 0
24 66 21 0
8 -27 17 0
26 -53 -54 0
56 -52 4 0
-16 33 -13 0
58 74 -32 0
41 -70 46 0
-12 8 -23 0
53 46 -49 0
-57 66 -59 0
30 47 -60 0
-7 49 -22 0
-29 49 62 0
43 -71 -26 0
66 71 1 0
71 60 28 0
-62 44 28 0
59 -49 64 0
-72 -25 14 0
19 -23 -4 0
-73 70 28 0
53 45 -65 0
51 46 -20 0
-16 -1 38 0
17 29 64 0
-13 -30 38 0
36 6 -61 0
-8 -35 -41 0
-16 -39 32 0
-15 -14 3 0
-42 47 52 0
30 -41 -39 0
-60 42 35 0
39 51 37 0
25 1 8 0
3 -66 73 0
19 30 70 0
-4 6 54 0
-17 -75 -42 0
-28 -22 70 0
-74 -66 69 0
-35 23 7 0
70 51 3 0
-57 30 -51 0
-8 16 -40 0
-63 -19 -22 0
-54 42 -69 0
7 -42 43 0
-47 73 39 0
-66 19 55 0
-22 45 56 0
-10 75 -45 0
21 12 -23 0
51 -69 -75 0
-22 -36 -26 0
-69 -53 -54 0
34 9 72 0
-48 -8 52 0
37 -24 -34 0
41 -40 -1 0
-74 -68 -63 0
-25 -74 -36 0
-61 -15 71 0
72 -64 -31 0
-61 -33 -50 0
42 52 -49 0
-14 53 -66 0
-20 -5 43 0
-57 -36 27 0
-60 52 13 0
23 -1 50 0
17 -31 -44 0
-53 -72 14 0
37 -13 24 0
-17 -48 -60 0
58 -35 -10 0
-55 12 -59 0
-11 68 36 0
-36 -20 24 0
7 -62 27 0
-61 -8 7 0
-35 48 47 0
43 41 72 0
-41 75 -17 0
22 35 -47 0
15 58 7 0
13 -3 -53 0
28 9 22 0
37 62 59 0
-72 75 -8 0
38 -67 30 0
-24 1 -27 0
-60 -48 23 0
-48 73 6 0
-42 74 -47 0
54 -69 22 0
-73 -32 -40 0
-62 61 10 0
7 -53 -44 0
-10 75 -50 0
46 45 14 0
-58 -27 -37 0
52 -13 45 0
-42 -36 -22 0
-15 52 -40 0
-53 27 39 0
46 -64 11 0
-9 62 56 0
-51 16 25 0
16 29 -10 0
-6 -57 -16 0
68 3 24 0
12 -75 43 0
68 -53 60 0
65 27 62 0
58 -33 22 0
67 -37 21 0
37 -28 56 0
-24 9 66 0
54 -16 -46 0
-22 -1 -32 0
31 -17 58 0
-8 3 -31 0
48 68 -51 0
64 -45 44 0
-15 -31 59 0
-53 57 -62 0
-50 -62 -18 0
-69 -34 -28 0
-41 -15 -9 0
41 52 -21 0
-64 39 -69 0
-24 20 -35 0
70 -36 -2 0
-5 38 -58 0
63 51 11 0
73 -12 19 0
12 -6 -2 0
-20 67 27 0
-39 -30 -70 0
-23 17 -32 0
-17 -2 51 0
-75 -36 22 0
-60 47 18 0
-39 70 -13 0
9 11 4 0
-38 52 46 0
-6 44 58 0
-53 36 -39 0
-49 -15 -41 0
-57 42 -70 0
53 -46 -8 0
25 -30 41 0
21 1 -12 0
-46 -20 67 0
50 -6 -20 0
-20 -19 71 0
-33 -59 -35 0
-42 -24 -43 0
56 70 -16 0
30 63 17 0
61 10 18 0
-25 -39 -74 0
-24 -69 53 0
-61 14 -5 0
-17 -65 63 0
-68 -54 -31 0
-61 13 -57 0
-59 4 51 0
44 -42 -64 0
46 5 12 0
-32 1 3 0
34 -56 27 0
-66 -70 -41 0
52 26 -69 0
-39 64 -10 0
73 28 -8 0
-28 74 60 0
62 2 19 0
-54 -36 -32 0
44 -17 29 0
-13 -55 -18 0
69 -57 -41 0
-73 75 -34 0
-9 18 -62 0
7 30 -33 0
58 -36 -53 0
43 4 14 0
-2 55 58 0
7 -16 -69 0
5 -23 -19 0
13 43 -18 0
63 62 58 0
17 55 -14 0
38 -23 47 0
59 35 -38 0
73 -2 56 0
32 21 -55 0
49 -5 -66 0
-67 47 -60 0
-48 -6 46 0
-29 24 -31 0
-14 -52 -9 0
-31 -71 -10 0
16 49 -55 0
-75 -58 -57 0
-50 59 8 0
-12 67 -3 0
50 72 -3 0
26 73 -39 0
51 42 59 0
25 -31 -32 0
-24 -5 -16 0
-14 50 31 0
-57 -1 68 0
45 -52 -13 0
-58 5 -67 0
45 -61 5 0
-75 -48 31 0
20 45 -35 0
25 -7 60 0
30 38 56 0
-62 18 49 0
21 12 16 0
-53 63 44 0
32 -6 73 0
-31 28 -29 0
70 3 -11 0
65 -15 67 0
-63 -68 -67 0
-53 52 -49 0
-26 -20 15 0
-3 -72 -18 0
2 73 45 0
27 -8 -57 0
-49 -74 -39 0
43 -34 74 0
-42 -2 -32 0
7 26 -6 0
28 6 -12 0
8 -44 7 0
-25 50 47 0
-21 -67 8 0
-66 43 -2 0
56 23 -35 0
-57 45 -49 0
-30 13 11 0
47 -2 -3 0
-34 71 -68 0
20 -6 71 0
7 72 -38 0
74 54 -8 0
-74 -10 16 0
43 -29 -58 0
17 -10 -20 0
3 -55 48 0
57 56 -11 0
-65 59 -28 0
-8 -64 -44 0
66 12 -22 0
-43 -67 -38 0
42 62 -60 0
-50 -63 -58 0
62 -56 37 0
18 -39 37 0
-56 -40 -48 0
-38 -33 62 0
33 -10 63 0
1 -42 25 0
35 5 52 0
-58 -47 -61 0
-15 17 36 0
35 9 14 0
12 75 29 0
-61 33 1 0
43 -22 -46 0
-11 -35 10 0
17 -75 15 0
67 46 29 0
51 20 -70 0
29 -30 -73 0
51 -19 8 0
26 -43 -5 0
-40 19 63 0
60 -39 -12 0
-7 68 73 0
32 54 45 0
23 49 -41 0
-2 -28 68 0
71 -48 8 0
-6 56 12 0
38 54 66 0
-68 49 33 0
-25 52 -15 0
-67 -4 53 0
-66 -55 -30 0
-32 29 9 0
35 64 75 0
29 -45 69 0
7 70 48 0
-75 3 30 0
-72 38 -35 0
-54 38 32 0
-7 15 32 0
-30 -47 69 0
7 23 14 0
20 24 3 0
52 70 29 0
-57 21 -4 0
53 70 31 0
61 35 -53 0
66 10 -46 0
31 52 18 0
24 -48 39 0
-68 50 -7 0
70 5 -41 0
-24 53 -4 0
15 -24 26 0
5 -25 22 0
51 -47 -63 0
55 -56 48 0
72 -22 41 0
36 -22 69 0
-56 49 61 0
-30 7 -25 0
28 5 -2 0
61 70 1 0
29 -56 -58 0
-38 49 -21 0
12 -38 -3 0
48 -70 -24 0
23 12 -66 0
35 24 45 0
61 -3 26 0
-37 -7 74 0
-15 7 -63 0
31 -32 55 0
18 -38 -20 0
-52 30 -58 0
19 -57 70 0
5 -52 74 0
29 68 45 0
44 -8 -2 0
-74 48 46 0
-27 -37 34 0
32 -13 -70 0
52 39 8 0
-29 33 59 0
-44 -54 21 0
-9 51 23 0
-64 -3 16 0
-56 30 -7 0
24 58 -40 0
72 -74 32 0
24 -49 -19 0
27 -34 42 0
75 16 3 0
-56 6 -33 0
64 -57 45 0
-17 27 59 0
64 5 -41 0
-48 -50 -25 0
13 -51 -1 0
-15 50 24 0
-66 -14 -67 0
-40 41 -60 0
34 -12 -22 0
63 73 61 0
22 33 72 0
3 -62 -34 0
67 61 68 0
-56 3 -63 0
-15 -74 32 0
30 45 32 0
-65 54 -2 0
-35 20 -24 0
30 31 -11 0
13 -2 -16 0
-13 -65 21 0
-34 -56 -41 0
-75 -74 -56 0
-64 12 4 0
-5 -64 1 0
-25 43 -1 0
51 -15 -36 0
53 30 4 0
-13 -25 75 0
63 48 -33 0
-43 -35 -49 0
-58 9 -46 0
-7 -66 58 0
-56 -69 34 0
-3 61 40 0
-63 67 -75 0
42 -11 50 0
44 16 40 0
-41 -38 62 0
-10 -27 -54 0
72 -48 -8 0
63 -14 -47 0
6 -38 56 0
31 -9 55 0
-4 -55 -72 0
67 -64 -73 0
-6 72 2 0
28 -40 -11 0
37 -7 34 0
-1 -38 -71 0
-69 21 13 0
-16 -36 -39 0
14 65 70 0
-13 16 -64 0
-56 64 74 0
20 49 -43 0
37 -24 69 0
67 57 39 0
4 71 -51 0
49 -72 51 0
46 1 2 0
-33 -23 29 0
-70 28 -11 0
53 -49 -58 0
-7 -4 34 0
33 56 -64 0
-2 -19 -26 0
46 55 75 0
64 56 -11 0
28 37 71 0
-54 42 65 0
-35 -23 -12 0
74 -27 -60 0
62 27 -69 0
-19 24 63 0
20 4 -48 0
3 59 -42 0
35 36 38 0
-37 54 55 0
-68 2 30 0
-50 -70 73 0
-65 -33 18 0
49 -67 5 0
-28 -49 -74 0
-2 19 -37 0
-68 -20 18 0
-73 28 -17 0
-30 22 -72 0
51 -54 8 0
1 -10 -4 0
-46 42 17 0
8 64 40 0
-3 -61 -6 0
46 6 -8 0
-12 28 36 0
61 75 -28 0
70 60 -40 0
-18 58 -68 0
50 -18 14 0
-1 -39 -4 0
28 24 -68 0
40 -67 -59 0
44 23 38 0
52 58 48 0
-66 19 -67 0
-31 9 42 0
69 -37 -30 0
4 9 31 0
3 67 15 0
43 54 24 0
-57 -18 64 0
16 -8 60 0
-63 -13 -53 0
-63 20 -19 0
-36 -66 74 0
17 38 2 0
-6 -24 -19 0
58 68 -28 0
-4 53 -34 0
s UNSATISFIABLE
d decisions 31
