c Random 3-SAT instance
22 12 57 0
-37 -71 3 0
-62 15 -34 0
-30 -48 42 0
-7 -27 -62 0
-9 17 51 0
68 20 -59 0
-28 58 63 0
51 24 -5 0
29 39 -35 0
-3 23 -72 0
49 8 24 0
-40 -20 -14 0
69 -27 -62 0
58 -29 6 0
43 38 -51 0
48 28 -56 0
-14 24 -40 0
-49 48 -64 0
-12 -71 2 0
-70 -48 29 0
4 67 19 0
14 59 -28 0
-4 60 68 0
42 -54 15 0
-2 48 50 0
32 -73 -66 0
-8 -5 70 0
-34 -51 73 0
-12 -71 42 0
-72 66 -68 0
15 -48 -22 0
-26 40 -18 0
-1 -54 55 0
53 49 24 0
-31 -36 -75 0
66 -52 75 0
38 72 18 0
53 32 -16 0
-46 1 -37 0
18 65 -32 0
74 -19 -68 0
7 -12 17 0
-42 37 3 0
-40 69 -6 0
38 -55 1 0
-27 39 42 0
-49 18 -7 0
-13 -9 41 0
-48 74 -16 0
-12 21 -17 0
56 8 -63 0
-42 53 48 0
-34 -74 27 0
-11 -21 34 0
5 20 -50 0
-63 3 -12 0
-40 68 41 0
-45 18 69 0
-11 30 10 0
61 49 -68 0
-67 -48 55 0
-2 71 39 0
38 69 71 0
54 19 6 0
-25 57 -72 0
75 42 36 0
-24 9 1 0
-19 35 60 0
52 -31 55 0
58 -6 -2 0
7 -24 -72 0
1 6 7 0
-31 -9 -64 0
-25 55 -71 0
65 20 54 0
62 -8 67 0
-19 -50 -68 0
36 21 -32 0
9 -14 -36 0
51 -74 40 0
-62 -57 38 0
-23 21 10 0
-11 14 -72 0
50 37 -3 0
-25 9 48 0
60 10 -37 0
-17 -50 -66 0
-58 65 61 0
-24 70 58 0
38 -33 40 0
74 -28 75 0
14 15 -9 0
51 -63 -2 0
32 -51 29 0
64 -49 29 0
38 27 -50 0
67 -55 54 0
-32 -50 70 0
-8 41 -51 0
-20 50 -27 0
35 -11 -12 0
20 -66 1 0
-3 -7 13 0
-75 71 49 0
-17 -16 -74 0
-74 16 32 0
-38 17 -67 0
-24 62 -13 0
10 -46 -52 0
64 -45 11 0
-43 50 -49 0
6 10 14 0
13 -57 64 0
-37 -55 -20 0
-47 67 -52 0
-31 72 47 0
18 25 23 0
73 -61 13 0
6 -4 11 0
-8 52 60 0
44 -48 15 0
8 66 20 0
-26 54 15 0
39 -3 2 0
-51 -25 -21 0
18 -42 -34 0
-39 -59 72 0
-3 -66 -5 0
-14 9 72 0
-23 -47 -17 0
-40 -13 69 0
-69 -16 -35 0
-68 -14 -43 0
7 -42 -32 0
-59 58 34 0
21 -33 43 0
28 2 67 0
-10 65 -69 0
-3 -22 31 0
-59 -12 -34 0
-28 57 43 0
49 -43 11 0
-56 25 64 0
-37 59 -7 0
4 39 -71 0
26 -72 -68 0
38 25 -30 0
-61 9 7 0
-36 54 45 0
12 52 -37 0
-62 9 71 0
-3 -40 -27 0
44 2 25 0
31 -56 44 0
25 -73 37 0
-71 63 32 0
59 -3 -26 0
28 -66 44 0
37 8 -41 0
74 -25 -75 0
73 5 18 0
12 9 -48 0
12 22 -56 0
-62 51 50 0
25 71 75 0
-14 3 20 0
-70 31 -68 0
13 45 -73 0
37 -57 -27 0
-16 32 -50 0
-2 -59 -3 0
-66 -36 22 0
2 -6 38 0
38 -69 16 0
50 56 39 0
-22 -33 73 0
-6 -63 -30 0
-37 -53 74 0
-40 -8 -54 0
26 50 1 0
-34 65 -3 0
-53 -23 -2 0
-41 46 64 0
35 -33 -14 0
29 -36 -23 0
68 20 -3 0
44 69 43 0
2 46 13 0
6 74 -64 0
74 72 -16 0
66 33 42 0
-29 18 -65 0
-54 53 -75 0
58 -50 -31 0
-64 -71 1 0
25 -18 -22 0
48 58 22 0
-7 66 60 0
-45 29 -57 0
-9 10 75 0
s UNSATISFIABLE
d decisions 115
