c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 152
p cnf 75 300
-58 68 -42 0
-61 -22 5 0
7 -12 -73 0
53 -37 -30 0
-26 -18 73 0
68 -58 -25 0
20 19 23 0
11 13 -33 0
-12 5 -22 0
41 -24 -10 0
-62 54 -18 0
63 10 -72 0
31 24 2 0
-46 -10 18 0
-46 -16 -61 0
20 -10 -55 0
27 8 -22 0
70 -47 59 0
-47 72 28 0
58 -31 -50 0
-27 59 -25 0
-44 -64 41 0
18 48 -69 0
65 -7 63 0
-56 -21 -3 0
12 74 23 0
32 -64 47 0
-40 -58 -68 0
-34 42 45 0
61 51 27 0
-41 55 26 0
-28 -72 -55 0
-63 -18 24 0
52 66 -17 0
-51 23 73 0
-58 57 -60 0
25 -56 -73 0
72 20 26 0
-1 34 58 0
31 -1 41 0
-61 66 18 0
-22 36 20 0
57 -32 5 0
8 31 -17 0
-10 -35 -7 0
4 63 74 0
21 -72 16 0
-37 -62 -44 0
-4 -68 -59 0
-26 -54 64 0
41 -70 -27 0
-55 35 31 0
-64 6 -14 0
12 -57 -10 0
16 72 -61 0
-25 -67 -73 0
47 -27 34 0
-30 -39 5 0
-15 43 -72 0
36 65 6 0
-75 43 -11 0
3 25 -41 0
59 -37 -15 0
42 -59 -27 0
-36 11 -49 0
-21 -19 -37 0
-68 28 40 0
74 -48 46 0
59 -20 -10 0
-38 -14 -30 0
40 -74 41 0
65 -1 24 0
52 -53 41 0
36 54 18 0
18 39 -30 0
3 -38 -4 0
60 51 -34 0
40 65 46 0
-19 -23 43 0
52 -53 61 0
-36 47 -24 0
25 22 47 0
-45 -63 8 0
10 -31 -11 0
-48 -5 -39 0
30 26 52 0
67 45 -29 0
-7 8 67 0
43 -54 -8 0
-64 -49 -66 0
-18 42 -41 0
-66 -55 -74 0
-67 10 -21 0
-35 47 34 0
70 -34 35 0
34 -26 58 0
65 -49 28 0
-40 -71 63 0
-18 21 -13 0
-24 -68 57 0
-10 -12 -70 0
-60 18 -42 0
7 -61 44 0
-12 -7 -73 0
65 3 -51 0
43 -22 23 0
11 -52 29 0
-57 24 -3 0
30 17 -58 0
-9 -27 -10 0
-1 54 10 0
68 -9 -38 0
48 -18 2 0
-55 28 23 0
20 71 40 0
38 35 8 0
-39 -70 24 0
41 56 70 0
-18 -51 68 0
51 -65 -59 0
5 34 -70 0
-71 9 -32 0
13 42 -16 0
63 -33 50 0
-44 60 75 0
25 -33 -22 0
-33 -74 18 0
-47 -1 40 0
46 -45 55 0
-22 -27 5 0
-72 17 28 0
29 -24 37 0
46 30 52 0
28 -15 -63 0
75 43 44 0
68 62 -67 0
53 -1 -19 0
-28 -20 -16 0
-28 57 20 0
-55 15 -39 0
-20 8 -68 0
47 -67 36 0
36 -49 22 0
-56 -33 -35 0
-67 8 -66 0
36 24 -43 0
58 24 -27 0
52 -34 2 0
10 48 6 0
-12 -6 14 0
-58 12 -3 0
-69 -6 20 0
-13 -34 69 0
-11 12 -53 0
3 -40 -23 0
40 -29 52 0
65 -14 6 0
37 -74 -42 0
2 -56 -61 0
-55 -2 12 0
-46 4 -43 0
59 12 -40 0
-44 -50 -48 0
-58 -75 31 0
20 -10 5 0
-65 13 54 0
7 65 -15 0
-5 7 -26 0
-54 46 -50 0
13 8 2 0
2 55 72 0
-63 8 -47 0
-29 -75 55 0
-26 -55 -28 0
49 -51 30 0
-43 53 12 0
-4 -47 -49 0
45 -72 -15 0
-9 10 -48 0
-57 38 60 0
-67 39 -23 0
-33 -21 34 0
-31 -39 49 0
16 -51 -7 0
45 -33 -46 0
-54 2 9 0
-44 -1 22 0
-28 48 42 0
75 14 -63 0
39 -8 -59 0
-38 46 -57 0
-47 68 5 0
-8 -38 -13 0
46 38 14 0
-15 34 -37 0
72 57 42 0
-6 25 -1 0
52 71 -58 0
68 -66 -1 0
68 56 -59 0
3 13 19 0
23 40 51 0
-31 4 -44 0
-26 -35 -37 0
-7 -34 -9 0
-61 24 -59 0
36 -16 31 0
34 46 -52 0
-25 21 -7 0
-72 5 55 0
37 -16 22 0
49 58 56 0
-21 62 -74 0
70 8 38 0
-31 -61 63 0
-63 -52 -50 0
56 21 55 0
-55 -56 60 0
75 5 16 0
13 -33 -64 0
59 20 -48 0
25 -49 -12 0
14 45 -15 0
36 41 68 0
73 -16 58 0
-17 -21 53 0
-41 -2 -16 0
-45 -46 -25 0
-14 5 -65 0
-44 -23 -2 0
-23 6 46 0
-13 42 -63 0
-53 -69 -58 0
55 -37 -24 0
-15 -47 -14 0
-74 38 60 0
-19 56 -1 0
42 24 13 0
-26 -73 -33 0
-8 55 -61 0
2 16 -66 0
10 -14 16 0
-55 -67 45 0
27 70 -62 0
-73 -67 47 0
-64 -65 -1 0
-54 -34 -71 0
-63 65 -3 0
13 51 -47 0
-35 63 -16 0
-62 -73 -35 0
22 54 31 0
73 13 19 0
-53 -23 50 0
63 -18 -14 0
38 69 66 0
68 1 35 0
33 7 -43 0
71 46 -57 0
-61 70 -37 0
50 -7 58 0
40 -14 71 0
-19 -38 -49 0
-18 -36 -43 0
29 19 -22 0
54 48 -59 0
-50 -39 -41 0
4 -12 -63 0
-10 60 -30 0
-62 71 -10 0
-13 -38 43 0
59 -69 15 0
-28 25 -55 0
47 -41 50 0
-64 -50 42 0
4 -74 49 0
68 12 -56 0
-73 1 22 0
-27 -40 -4 0
34 4 -8 0
43 32 1 0
-7 36 -48 0
73 -70 -15 0
19 -39 42 0
35 28 -8 0
26 -18 -54 0
-36 -8 15 0
-2 57 -40 0
40 24 25 0
39 -53 -31 0
-48 49 -25 0
61 -18 -39 0
11 7 49 0
-8 -33 -36 0
-74 20 -47 0
30 65 68 0
-31 -16 -38 0
44 18 -61 0
-67 23 -9 0
-2 42 -72 0
s SATISFIABLE
d decisions 70
