c Random 3-SAT instance
51 -36 27 0
44 58 63 0
63 67 -72 0
-61 21 12 0
29 -38 41 0
-9 14 75 0
-68 -13 29 0
-47 50 19 0
70 6 -73 0
-34 -42 51 0
-11 57 -5 0
-70 -58 -18 0
24 47 -41 0
9 64 -20 0
-29 46 36 0
50 -74 57 0
21 31 60 0
26 62 -57 0
44 -1 6 0
-18 30 -69 0
-46 59 -10 0
17 52 -5 0
40 14 42 0
-60 69 -64 0
12 -42 -22 0
20 69 56 0
-13 41 -40 0
-24 67 64 0
-56 -28 -6 0
3 -60 -53 0
-73 -65 -67 0
-21 -63 55 0
-5 -58 -37 0
-26 -42 -63 0
-28 -62 16 0
-11 2 -72 0
-60 -10 37 0
-59 -40 27 0
38 -40 -15 0
18 -2 38 0
-61 -50 -4 0
-74 50 -63 0
68 39 -1 0
11 9 48 0
20 61 -75 0
-35 25 7 0
-28 -38 65 0
5 30 -43 0
16 71 -28 0
15 50 68 0
-57 -5 67 0
-57 23 -60 0
32 -4 34 0
-47 22 -25 0
-45 -4 -7 0
-2 -44 -46 0
44 -22 33 0
-20 72 8 0
6 -12 -73 0
2 63 -57 0
31 -70 20 0
-33 14 -55 0
-61 39 -74 0
53 -45 39 0
-61 -38 -47 0
-40 12 -4 0
12 -56 -18 0
44 -74 -26 0
-64 4 33 0
-25 -67 15 0
12 -28 -42 0
-45 8 4 0
4 20 58 0
2 38 -49 0
63 -62 26 0
6 -14 -44 0
-63 32 35 0
21 -34 72 0
-5 -64 -6 0
-39 -35 61 0
-1 -32 58 0
-43 22 -38 0
72 -34 59 0
38 -8 28 0
-22 -10 70 0
39 75 44 0
-58 -30 -16 0
3 -69 40 0
60 -66 25 0
-29 -62 37 0
7 43 -10 0
-61 12 -60 0
-14 56 34 0
-50 -62 60 0
-52 57 41 0
55 -56 -14 0
73 20 -55 0
13 -24 -32 0
24 -12 34 0
13 4 -33 0
63 70 -27 0
55 -39 3 0
-74 -26 56 0
64 58 13 0
-72 56 -28 0
56 29 -66 0
22 -66 -14 0
-34 -50 5 0
-48 -7 -1 0
32 41 -40 0
8 -26 48 0
19 52 71 0
61 9 -17 0
-17 32 33 0
-68 -54 21 0
-55 19 -31 0
75 35 12 0
-58 -36 -6 0
-30 -75 -26 0
50 13 -39 0
-30 -43 35 0
3 -12 -58 0
-50 -55 24 0
66 -41 -40 0
71 -51 -65 0
-18 -12 5 0
-1 -30 -15 0
32 -35 3 0
32 53 -5 0
-44 -64 10 0
-16 58 72 0
-40 47 39 0
50 54 -46 0
-46 60 -56 0
14 -71 -32 0
-52 23 50 0
-38 -53 -48 0
7 14 -30 0
-56 -29 66 0
1 -13 -14 0
4 22 -31 0
-40 -73 -59 0
30 -64 13 0
21 -12 55 0
1 -53 6 0
73 8 63 0
35 32 -20 0
-39 26 -8 0
-14 -30 -64 0
-1 34 -39 0
3 -52 -45 0
-69 -53 34 0
-16 -49 2 0
-32 10 -63 0
-37 49 50 0
-50 -74 -53 0
60 -34 24 0
-37 71 -53 0
-47 -60 50 0
10 20 -34 0
25 -72 70 0
-10 25 58 0
-33 15 -21 0
58 21 -18 0
-38 -9 37 0
-17 -70 -26 0
61 19 33 0
-20 -69 50 0
14 24 29 0
-47 2 6 0
35 -59 18 0
11 -25 48 0
-68 -14 -25 0
55 12 8 0
-44 -23 -33 0
50 42 -54 0
60 -57 -44 0
14 -23 -59 0
23 3 -66 0
-1 74 -42 0
6 52 65 0
-41 1 -22 0
32 49 28 0
73 -47 -10 0
67 39 74 0
74 7 61 0
-25 -74 59 0
3 -20 69 0
13 39 -17 0
40 -37 -56 0
-17 29 -21 0
-25 36 6 0
55 36 -7 0
-75 47 30 0
6 -56 11 0
-34 -44 -14 0
-48 75 6 0
67 41 -54 0
-21 -12 -18 0
29 -45 -22 0
-44 35 -19 0
-46 -20 -29 0
-2 7 -50 0
4 -31 30 0
21 -71 -20 0
32 73 -28 0
28 9 -4 0
-41 -6 4 0
-71 -9 -72 0
40 -36 22 0
-12 -60 20 0
69 33 -15 0
-40 72 46 0
35 30 22 0
-30 33 -18 0
-58 12 -66 0
-66 -10 -9 0
35 61 73 0
-25 -20 -44 0
54 60 -18 0
-24 -28 50 0
-45 -12 44 0
55 66 -51 0
-21 -67 -7 0
35 -18 -20 0
-62 -60 7 0
-45 57 -29 0
-22 -40 16 0
41 11 20 0
-25 17 24 0
-45 -27 -71 0
-4 14 49 0
-37 11 65 0
17 68 -42 0
-75 8 -41 0
26 45 -55 0
45 -35 -2 0
71 59 56 0
-1 44 4 0
-11 66 73 0
50 42 48 0
19 -73 29 0
-65 21 54 0
61 -17 5 0
63 16 58 0
-59 49 39 0
56 -37 -28 0
-39 5 50 0
50 75 -11 0
-16 43 23 0
70 21 -52 0
6 33 42 0
73 -72 55 0
2 22 -17 0
-28 -59 38 0
63 -34 33 0
-66 -46 32 0
-61 67 -60 0
-37 53 36 0
8 12 64 0
-64 13 -35 0
44 32 -21 0
-5 41 60 0
-49 -11 46 0
-30 -1 -64 0
45 6 27 0
-13 73 30 0
-35 -18 -7 0
-45 -26 -24 0
-48 63 -39 0
6 40 -41 0
39 53 54 0
-20 -44 -22 0
32 4 19 0
-11 -36 -1 0
72 -65 -13 0
50 11 -4 0
-20 -64 -51 0
-62 -70 -28 0
34 -32 -65 0
21 22 -69 0
-46 39 -69 0
-60 62 -54 0
58 21 74 0
-22 -21 74 0
64 -54 29 0
58 -7 51 0
68 58 29 0
24 -23 -26 0
-65 -59 44 0
42 14 -22 0
38 5 3 0
-12 18 43 0
-69 27 -42 0
51 56 -21 0
48 -50 55 0
-15 -60 -39 0
-68 44 31 0
73 57 31 0
-70 -35 10 0
6 -12 39 0
60 -52 72 0
-54 31 15 0
60 -11 -35 0
-30 -56 -16 0
-60 -49 47 0
-4 -17 -16 0
8 -67 3 0
31 24 74 0
-22 2 -36 0
70 -19 65 0
45 25 -53 0
14 49 -5 0
-74 29 18 0
-18 -58 60 0
29 -10 -17 0
-63 14 68 0
41 -30 -23 0
-40 -59 8 0
-30 12 20 0
15 -36 -46 0
10 -75 5 0
6 16 31 0
21 -33 -64 0
-54 -6 -30 0
50 -61 35 0
57 70 -72 0
13 -33 64 0
45 -73 -5 0
53 -29 54 0
-15 6 29 0
-66 -52 51 0
-64 28 -42 0
-11 -48 -64 0
-68 -33 -35 0
-3 -27 33 0
33 -43 35 0
-30 -59 -25 0
14 -16 -21 0
-60 69 -42 0
-64 59 36 0
73 -65 -17 0
1 24 30 0
39 -15 13 0
-72 17 -44 0
38 55 -58 0
62 -16 -4 0
-25 -34 -20 0
50 -41 -15 0
-31 47 25 0
-66 -12 45 0
28 -51 -11 0
50 19 -15 0
-40 -71 33 0
-51 -11 -61 0
37 28 -68 0
-47 -68 -13 0
10 -11 72 0
46 -56 -17 0
18 -33 23 0
28 -18 31 0
-75 17 -43 0
9 -2 -46 0
-33 -43 -57 0
49 -10 29 0
s UNSATISFIABLE
d decisions 53
