c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 164
p cnf 75 675
27 40 2 0
46 -14 -74 0
2 4 35 0
-17 2 -29 0
-33 -56 -50 0
48 -15 34 0
69 33 -75 0
-53 64 37 0
-61 -34 62 0
-44 18 -31 0
-11 -21 6 0
20 -30 -47 0
-63 33 -1 0
-8 -23 -66 0
-39 31 65 0
54 -38 43 0
32 -13 -18 0
-20 30 -51 0
-61 55 52 0
50 60 -75 0
-67 64 69 0
-9 24 -13 0
-11 70 72 0
-1 33 -17 0
-67 65 -13 0
-57 -14 50 0
28 14 5 0
50 -70 -21 0
-44 -19 -66 0
-61 30 66 0
52 -54 -55 0
-8 47 -45 0
7 -12 -46 0
7 8 -63 0
-47 46 21 0
31 -24 -46 0
4 63 -5 0
25 -46 -42 0
6 -52 -34 0
72 -33 60 0
1 -50 6 0
-10 52 3 0
-50 -14 64 0
-34 56 17 0
-9 -6 -19 0
7 59 51 0
20 -5 54 0
21 -38 15 0
-72 -75 7 0
63 -75 42 0
-19 24 48 0
14 -22 -52 0
-60 28 -8 0
19 50 12 0
54 6 26 0
-54 5 11 0
-40 -33 -21 0
-43 -48 4 0
70 -47 27 0
-12 -35 65 0
26 -28 10 0
-11 -24 -58 0
-2 -51 10 0
-10 65 56 0
-26 -39 12 0
11 -37 -70 0
-62 -7 27 0
-52 -19 59 0
41 45 -12 0
-45 -53 -7 0
47 28 -16 0
9 -71 -25 0
13 24 -41 0
8 66 -9 0
59 -36 55 0
36 -20 69 0
59 70 7 0
31 -27 10 0
-32 -71 57 0
69 71 74 0
22 -5 29 0
25 50 40 0
-36 -43 -58 0
-57 -16 -2 0
68 -20 -10 0
-58 47 34 0
11 66 42 0
18 54 -64 0
12 -24 -5 0
14 -12 -48 0
51 -22 18 0
-28 -34 -39 0
34 24 -7 0
-64 30 69 0
-21 71 27 0
52 -26 45 0
64 -13 -18 0
-48 19 30 0
-1 56 29 0
60 36 28 0
-20 30 -13 0
61 -46 -49 0
4 74 -52 0
-61 36 48 0
-12 -71 -59 0
10 61 -27 0
-42 31 2 0
-30 56 13 0
8 -54 -6 0
-14 67 -9 0
51 74 -67 0
41 -34 12 0
-58 -19 21 0
35 20 12 0
-48 63 -67 0
1 33 56 0
74 -1 -37 0
-35 -23 13 0
-28 -10 -36 0
19 -63 41 0
47 57 -28 0
-62 40 32 0
-60 -59 -68 0
51 29 -68 0
-74 49 -8 0
51 -57 -32 0
-20 15 58 0
1 -27 3 0
-25 -72 1 0
-27 -25 -48 0
27 -64 29 0
72 -74 -44 0
40 9 -31 0
-42 71 21 0
58 -41 23 0
-54 -48 1 0
-2 69 1 0
-7 44 -14 0
62 -66 -37 0
-52 -6 63 0
53 3 -9 0
-37 30 62 0
-42 73 56 0
34 -67 -27 0
-60 -52 24 0
-54 -50 -17 0
29 -40 58 0
12 52 39 0
40 25 57 0
-63 72 -5 0
50 54 28 0
41 48 -13 0
75 -48 10 0
59 35 -25 0
-22 -43 47 0
67 58 -20 0
73 57 -49 0
62 7 65 0
-44 16 -73 0
-33 4 -61 0
-69 9 -45 0
3 20 34 0
-70 34 -20 0
-38 -51 -35 0
-25 -33 -34 0
-71 9 -27 0
-2 63 3 0
-71 -68 4 0
-58 -62 -38 0
46 12 50 0
3 -54 -1 0
22 41 54 0
62 -47 -56 0
24 51 48 0
54 -66 -47 0
-72 46 37 0
34 -45 60 0
-10 -17 -38 0
44 66 -17 0
60 19 -38 0
59 47 56 0
6 58 -15 0
-53 12 -11 0
26 -41 73 0
75 -45 23 0
60 38 45 0
59 -26 -56 0
-14 35 17 0
-43 -65 45 0
-58 17 -54 0
29 -18 -42 0
-22 41 -7 0
5 7 34 0
32 35 -60 0
-57 27 -2 0
-67 -33 11 0
51 -6 67 0
75 -39 3 0
7 -49 -16 0
-36 58 14 0
-9 -11 -65 0
63 75 -15 0
9 10 -71 0
-10 45 -29 0
-44 -64 -56 0
48 32 1 0
27 11 28 0
43 -38 -26 0
-5 -17 23 0
-41 70 43 0
-61 -19 9 0
-37 -31 -12 0
54 -21 -6 0
39 -64 53 0
-74 -42 7 0
-17 -9 14 0
-43 -7 24 0
-1 32 -37 0
-25 -23 -49 0
60 -55 59 0
-44 66 -55 0
-27 -50 58 0
-74 67 10 0
-7 -29 34 0
71 -34 23 0
53 2 -43 0
17 69 18 0
-16 9 -22 0
-55 -72 -34 0
-4 -26 37 0
9 59 61 0
48 -62 16 0
34 46 -37 0
44 -75 -21 0
49 14 57 0
-50 -37 -51 0
-43 -49 -69 0
37 -33 19 0
24 -51 46 0
56 -23 11 0
3 65 -54 0
47 -42 13 0
16 14 -27 0
-19 -20 3 0
58 -36 -57 0
-27 -38 18 0
51 57 -52 0
61 63 -32 0
66 -67 75 0
38 -23 -48 0
-49 -4 -53 0
18 -26 35 0
-37 -30 25 0
49 -6 21 0
-32 -23 73 0
-56 -5 38 0
-49 6 42 0
-22 -27 -41 0
-12 26 24 0
3 52 -58 0
-27 42 48 0
-18 45 -35 0
8 -57 18 0
52 -24 46 0
-42 24 35 0
64 -46 -8 0
-19 -71 -73 0
67 -69 71 0
-18 41 -26 0
-46 63 25 0
61 -5 75 0
-66 51 46 0
4 -2 -61 0
-35 25 33 0
-32 -9 5 0
11 -35 28 0
-13 -72 4 0
12 -39 -31 0
-24 75 -35 0
-12 -13 -18 0
46 5 70 0
-34 27 26 0
38 -11 -28 0
-1 -74 -21 0
31 74 -52 0
4 14 13 0
-37 -31 58 0
-43 -72 14 0
21 74 5 0
50 -55 -11 0
6 73 12 0
46 -10 22 0
-53 45 43 0
-17 -14 -26 0
22 59 66 0
4 -75 -23 0
64 34 -68 0
62 -51 -72 0
-49 38 71 0
-49 25 -9 0
60 22 46 0
-59 50 35 0
66 25 -67 0
-43 -56 26 0
-70 36 60 0
-61 42 50 0
71 -69 -30 0
-26 -10 -35 0
31 -14 -28 0
-62 66 11 0
56 63 -37 0
-3 58 41 0
51 12 37 0
-1 -71 -53 0
-23 -6 -67 0
2 -47 -74 0
48 -54 30 0
19 58 -15 0
11 5 20 0
-7 -56 23 0
-75 -44 -22 0
-17 -27 -21 0
-74 -64 -7 0
-59 -5 -11 0
-14 -53 9 0
-67 28 -45 0
-46 4 -52 0
63 -43 37 0
30 49 -64 0
-63 31 75 0
50 -8 35 0
26 63 -35 0
-32 -20 -9 0
41 69 -19 0
9 -64 -46 0
-22 9 -74 0
45 67 13 0
49 44 -37 0
30 66 64 0
21 65 5 0
-71 66 13 0
72 -18 10 0
-9 25 -43 0
49 24 56 0
70 48 -49 0
54 41 -66 0
-29 -5 -13 0
1 -27 67 0
-22 -16 -61 0
-4 7 -75 0
-20 2 56 0
-39 18 26 0
-2 28 -11 0
22 -41 -50 0
33 -43 -38 0
-69 11 -25 0
-70 2 -57 0
-74 -52 -70 0
55 11 74 0
-61 57 4 0
24 -26 17 0
-69 -42 -47 0
29 5 74 0
-4 16 56 0
-52 67 -40 0
-50 3 32 0
-25 10 -18 0
-60 -66 -26 0
45 -49 34 0
25 2 40 0
53 61 -71 0
70 -53 -8 0
-45 57 51 0
72 25 -38 0
-59 39 67 0
-60 -41 -48 0
-41 35 -39 0
59 -57 50 0
-33 70 3 0
59 -1 -57 0
-24 74 64 0
17 -54 -60 0
17 54 -19 0
72 49 -54 0
43 61 -9 0
66 -29 -48 0
48 61 67 0
-13 75 1 0
74 30 4 0
30 -14 72 0
53 -1 -31 0
-73 -25 -38 0
-5 15 -52 0
-70 -29 -61 0
-41 29 -6 0
-28 63 -16 0
-44 -5 71 0
-44 -12 34 0
-61 68 -67 0
-45 -39 -2 0
12 -64 -60 0
36 31 34 0
30 -12 -4 0
-21 26 45 0
50 24 -1 0
69 -66 -50 0
59 -33 54 0
22 -74 -45 0
29 -51 -33 0
-37 61 60 0
-57 59 -32 0
3 5 12 0
56 -70 -22 0
-29 73 -69 0
15 3 45 0
-47 13 26 0
34 52 6 0
19 -3 -21 0
68 47 -49 0
31 17 -1 0
58 -19 21 0
30 19 -63 0
-28 42 -12 0
57 -24 -25 0
11 -8 -36 0
-48 19 11 0
-35 55 -36 0
65 -47 -21 0
13 67 -6 0
-47 -49 -71 0
-68 -3 46 0
-46 -50 -15 0
-74 -16 17 0
4 -20 -50 0
-5 -73 17 0
-53 47 25 0
-3 72 -12 0
-9 -30 -47 0
-23 47 13 0
-19 -55 -25 0
-32 36 -51 0
-15 5 64 0
-58 -48 -70 0
57 36 -13 0
-62 -10 49 0
56 -43 67 0
-14 -72 -43 0
29 -59 14 0
-36 55 50 0
-24 -52 -56 0
-53 70 48 0
73 19 74 0
-67 -41 -2 0
35 65 -11 0
-53 43 -13 0
-66 57 -58 0
50 -59 -19 0
7 -32 63 0
72 -62 -47 0
30 64 42 0
-70 72 26 0
42 -24 26 0
55 36 -53 0
-66 -54 -59 0
-49 -61 -47 0
-70 66 8 0
-59 3 -16 0
63 -73 34 0
-24 51 69 0
-32 71 -52 0
-69 56 -20 0
-47 -64 -61 0
-10 -58 8 0
56 36 -50 0
47 -7 8 0
-45 -1 3 0
53 57 -75 0
-60 55 -30 0
15 -34 68 0
-59 -47 44 0
-54 31 -28 0
7 -20 66 0
57 -61 54 0
-6 -29 11 0
40 -66 -17 0
20 17 66 0
21 -27 58 0
-74 16 -30 0
-14 -7 60 0
-5 29 68 0
57 10 34 0
5 -4 -50 0
-21 -71 59 0
62 49 47 0
-30 -33 -69 0
43 37 1 0
30 59 21 0
64 -63 39 0
-38 27 58 0
-69 -19 -39 0
71 -48 -53 0
66 44 2 0
-16 -33 4 0
-16 -45 59 0
40 -46 -34 0
72 -30 58 0
-47 40 -63 0
38 -64 -10 0
-44 -13 -65 0
24 -21 49 0
-2 71 8 0
12 14 -7 0
-36 44 -46 0
13 37 -25 0
10 -75 -46 0
-37 66 72 0
29 37 -8 0
-33 23 65 0
36 -42 39 0
-12 63 30 0
-30 -42 -19 0
16 -57 -53 0
6 -67 42 0
7 33 -74 0
11 -59 51 0
65 -52 -1 0
-34 -48 49 0
-46 -2 30 0
37 24 29 0
12 -66 -33 0
-49 43 -24 0
53 3 1 0
19 -74 39 0
41 24 40 0
65 -12 39 0
28 -58 -62 0
50 -18 5 0
3 -34 -72 0
7 -65 62 0
-27 -59 -12 0
65 52 49 0
-14 -61 -51 0
67 -58 57 0
48 -55 47 0
-57 67 -38 0
-40 -54 -72 0
-45 38 36 0
43 74 -23 0
19 55 58 0
11 4 -25 0
60 -47 44 0
52 2 37 0
61 9 -23 0
70 45 -47 0
33 18 -9 0
74 -50 -27 0
16 -56 -58 0
-10 -58 44 0
21 12 -45 0
-57 45 4 0
-8 2 -31 0
7 -66 69 0
59 12 35 0
-21 59 63 0
-10 -5 56 0
-2 -9 25 0
8 33 21 0
9 38 37 0
69 -16 -30 0
70 44 42 0
49 -31 27 0
-65 46 63 0
56 -47 -31 0
-1 -34 18 0
54 30 -40 0
40 -47 -71 0
12 -70 21 0
-30 47 23 0
-22 -34 6 0
-40 -20 -15 0
34 68 9 0
-73 -17 -25 0
-66 22 2 0
61 -71 -58 0
41 -20 27 0
46 10 69 0
-1 26 42 0
-71 -60 31 0
-57 18 -59 0
7 -35 52 0
20 59 12 0
-55 3 36 0
15 -17 24 0
9 72 -16 0
16 -23 -63 0
-25 29 -36 0
47 60 -54 0
-44 -63 -52 0
50 -13 68 0
-54 41 -69 0
41 -6 -13 0
-34 1 43 0
-25 39 29 0
70 63 58 0
23 -49 8 0
34 -19 3 0
46 -31 -61 0
-2 55 -42 0
-5 2 14 0
75 15 -37 0
19 71 -8 0
-47 46 24 0
68 26 -7 0
-8 39 18 0
68 57 4 0
30 52 17 0
-71 -48 62 0
-26 9 50 0
-43 -53 57 0
-70 -43 -47 0
-38 60 58 0
-69 -13 12 0
-61 1 23 0
-65 -31 -7 0
-11 37 -9 0
44 26 32 0
-73 16 55 0
69 -59 49 0
-42 -41 -9 0
-63 -6 -10 0
-28 34 -63 0
-63 58 7 0
33 -55 -30 0
-17 36 -12 0
-8 72 14 0
-25 -24 -22 0
-36 46 -69 0
-15 -23 -65 0
-56 -9 -44 0
-49 -21 52 0
-34 -47 14 0
4 -55 44 0
75 7 9 0
-28 25 -74 0
10 16 -29 0
-62 -69 57 0
41 -35 39 0
-32 -55 17 0
71 -72 4 0
65 -56 -73 0
-35 -73 -5 0
59 -67 -17 0
-41 -2 -32 0
7 45 14 0
-63 17 -74 0
75 10 -59 0
41 -13 43 0
-59 32 41 0
9 -33 67 0
-46 9 -43 0
2 64 -16 0
50 -21 -35 0
-26 8 -29 0
-17 -65 11 0
25 69 17 0
-71 -69 -5 0
26 65 -53 0
-35 -12 -71 0
-75 2 49 0
-21 -60 56 0
-56 -66 20 0
-3 -44 20 0
16 -56 -3 0
11 38 69 0
-26 -60 -45 0
s UNSATISFIABLE
d decisions 48
