c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 162
p cnf 75 375
63 -58 -5 0
19 24 -12 0
-31 -37 16 0
-54 18 -1 0
50 71 31 0
-17 50 5 0
30 12 -4 0
40 69 67 0
50 1 36 0
-59 -47 -43 0
-58 50 -61 0
-42 -25 -72 0
56 -59 7 0
50 -2 26 0
-74 -8 -75 0
-36 60 10 0
26 56 -49 0
-27 -16 -53 0
-72 -26 -6 0
-23 -40 50 0
41 -45 -22 0
21 56 -33 0
30 38 -33 0
32 -43 -63 0
-26 -13 -12 0
-38 -12 7 0
-36 11 -66 0
19 -37 66 0
-75 -52 -47 0
-64 -12 -42 0
-50 21 12 0
62 -8 50 0
-29 -68 -10 0
-26 -73 -39 0
33 38 52 0
-51 48 -61 0
33 35 -56 0
-56 6 -60 0
57 -11 46 0
17 -75 26 0
53 64 31 0
-48 -65 12 0
-55 -48 -38 0
70 -36 -22 0
69 39 -72 0
-42 56 29 0
-6 24 -16 0
-75 58 -3 0
-74 66 13 0
36 -13 -5 0
-34 30 -59 0
22 -66 -24 0
65 35 -72 0
70 55 -12 0
-41 -19 14 0
14 -23 -45 0
-25 -9 22 0
59 -2 4 0
-50 58 -60 0
30 -22 -23 0
-48 -14 2 0
66 29 -53 0
63 5 65 0
27 45 14 0
53 -27 -72 0
-22 -25 -18 0
48 13 16 0
52 41 34 0
-73 37 50 0
42 53 32 0
31 -36 28 0
-33 54 27 0
-31 -7 11 0
15 74 23 0
69 -36 -38 0
-9 -2 -7 0
-14 -23 55 0
21 41 -68 0
17 -37 6 0
43 57 -3 0
48 -71 -22 0
1 4 -50 0
-27 71 40 0
17 18 -47 0
-49 -25 2 0
-43 62 75 0
-36 37 38 0
-60 -63 24 0
16 -11 -47 0
-61 -27 70 0
59 -13 -54 0
-43 4 60 0
33 -36 63 0
33 13 -8 0
50 -72 36 0
-69 58 62 0
6 73 -58 0
-64 6 11 0
4 73 44 0
23 -38 24 0
-28 -39 30 0
-75 48 -40 0
4 31 -16 0
42 2 -29 0
16 -41 -48 0
-27 -13 19 0
-18 -39 33 0
9 -33 66 0
51 27 -49 0
40 53 21 0
61 -9 39 0
-57 59 -72 0
-52 -25 43 0
2 72 9 0
48 -34 66 0
-37 -23 74 0
-73 -56 -66 0
27 13 40 0
22 28 67 0
-32 68 -13 0
-11 2 -8 0
-51 19 57 0
62 12 -70 0
-20 65 37 0
-21 -38 27 0
33 -29 -26 0
-19 73 13 0
30 -58 22 0
64 53 35 0
20 9 21 0
1 3 -63 0
-4 47 -35 0
50 -73 47 0
11 -36 34 0
70 50 -64 0
13 19 21 0
-73 -15 10 0
9 61 -46 0
17 -39 16 0
-2 -69 15 0
27 -18 50 0
-61 -73 -40 0
40 -21 -63 0
57 -74 -58 0
-49 -33 -45 0
-12 -63 40 0
-30 67 -59 0
-58 -3 64 0
-26 67 65 0
-26 16 58 0
-48 65 -29 0
61 58 64 0
68 46 -10 0
25 -55 -15 0
13 35 20 0
-45 -33 72 0
1 33 51 0
8 -74 57 0
-3 -42 -31 0
-50 -28 12 0
-2 -75 23 0
-27 -3 43 0
-62 -3 -42 0
-35 -25 -72 0
-25 -41 4 0
-36 75 -1 0
-46 -38 -39 0
-48 -27 -22 0
-67 54 12 0
-28 -58 55 0
-59 44 61 0
-55 -72 -73 0
20 -53 -56 0
56 14 -10 0
69 -49 -74 0
47 -29 1 0
-69 1 60 0
10 -15 56 0
-41 -22 48 0
-58 8 -37 0
-1 -61 9 0
-18 52 -51 0
-64 -24 -55 0
-42 54 8 0
-60 -52 -64 0
29 -1 66 0
67 46 19 0
-6 15 28 0
-75 -6 -27 0
56 74 -30 0
-26 75 56 0
-71 -33 -18 0
62 7 -27 0
-28 11 -29 0
68 62 70 0
-61 2 10 0
26 -74 3 0
-58 31 -74 0
6 12 15 0
-59 65 38 0
-52 -71 -10 0
-23 25 67 0
-27 16 34 0
54 52 -50 0
-4 59 53 0
33 -10 -14 0
-60 1 4 0
46 53 15 0
16 39 -38 0
4 47 2 0
57 18 15 0
46 -13 16 0
-46 -33 -56 0
61 34 -35 0
-71 -53 -59 0
4 -26 9 0
37 4 -51 0
-8 22 -43 0
8 21 29 0
20 56 -15 0
-1 -40 5 0
-65 60 7 0
38 -75 -18 0
-10 -1 41 0
34 27 -48 0
46 2 51 0
40 -71 5 0
-53 -51 26 0
19 -15 45 0
71 39 -46 0
74 46 32 0
-40 1 59 0
39 -75 53 0
66 -70 4 0
-46 -12 -56 0
-27 -64 40 0
35 -59 -61 0
-37 70 68 0
18 -33 -41 0
15 -25 42 0
1 12 34 0
-42 50 -62 0
-44 66 -6 0
10 -31 -47 0
47 10 -54 0
-68 -27 -10 0
-30 29 -62 0
56 65 48 0
44 -25 39 0
-38 -28 53 0
9 45 57 0
16 49 -8 0
32 -25 12 0
-52 -60 -12 0
-6 47 10 0
-51 44 -16 0
22 74 11 0
-29 60 -17 0
55 51 42 0
-40 54 -10 0
-55 -23 72 0
7 46 -15 0
-35 17 33 0
14 -27 42 0
34 -72 -28 0
27 -21 25 0
2 55 -56 0
66 59 69 0
12 -59 9 0
37 -61 45 0
32 -20 62 0
63 42 3 0
46 9 -52 0
-41 -46 -58 0
57 32 -40 0
-24 -27 -50 0
32 8 -71 0
29 -64 24 0
60 75 56 0
44 -46 -62 0
-42 71 64 0
-58 14 -24 0
24 7 19 0
-63 -50 39 0
53 -55 -33 0
68 -17 61 0
-17 -21 -75 0
-36 43 11 0
-67 -9 54 0
39 -68 40 0
-32 -43 -6 0
-49 -50 -9 0
-66 -48 -58 0
-7 -61 46 0
50 38 -9 0
16 -24 -41 0
36 16 -49 0
54 -46 18 0
71 -10 14 0
13 42 -59 0
4 37 47 0
53 -70 -7 0
-15 58 11 0
-55 -74 65 0
-68 -40 55 0
-68 -43 21 0
-63 70 -67 0
-50 49 41 0
-54 -37 -52 0
-33 73 -23 0
18 50 48 0
34 70 -50 0
-57 -4 3 0
74 -27 -31 0
-27 17 42 0
-30 -28 -32 0
73 10 2 0
-17 72 -54 0
-38 -14 25 0
75 -12 8 0
54 48 -6 0
-8 -50 -68 0
-2 67 -36 0
-2 41 -21 0
64 -58 -30 0
70 61 43 0
-49 -47 40 0
-72 -64 26 0
-50 42 -37 0
73 -41 63 0
1 -62 -3 0
-54 -32 -24 0
6 18 -34 0
39 -63 16 0
-55 -50 -23 0
5 56 -39 0
9 -20 -21 0
45 28 -75 0
69 -47 -41 0
-75 -5 -65 0
36 -57 -70 0
11 -65 -9 0
-57 -69 -46 0
-14 61 69 0
-28 3 18 0
-41 14 53 0
12 -58 -75 0
43 -47 40 0
-37 -32 73 0
36 18 -17 0
48 -24 -33 0
-16 17 -2 0
8 -63 -30 0
-27 -73 -43 0
-52 -38 -74 0
13 22 -33 0
-54 16 45 0
-45 63 -11 0
-55 -34 -72 0
-41 -46 66 0
-16 39 -45 0
-21 72 74 0
-13 -73 33 0
-27 9 55 0
28 30 -63 0
37 -38 7 0
28 -38 -53 0
35 -23 -59 0
29 3 36 0
10 1 -70 0
12 -20 -27 0
-67 -61 1 0
13 -48 -2 0
-6 68 -75 0
-26 66 -25 0
s UNSATISFIABLE
d decisions 139
