c Random 3-SAT instance
74 11 -20 0
59 67 -61 0
-75 -23 29 0
-6 -58 2 0
13 44 -65 0
30 -2 7 0
-51 62 -71 0
-42 -10 6 0
-41 8 45 0
21 69 29 0
3 37 -15 0
-47 2 -8 0
-32 -33 5 0
39 -3 6 0
-27 -13 43 0
5 -52 -55 0
42 -21 2 0
-31 3 14 0
-55 42 -64 0
1 -22 73 0
7 -13 -69 0
22 -72 -25 0
41 -13 2 0
-63 -71 -7 0
-64 -61 38 0
-56 -57 -71 0
75 34 30 0
20 8 -61 0
74 -22 -36 0
-45 -29 -14 0
-50 -47 -43 0
-70 75 30 0
-6 37 -32 0
56 -44 67 0
-58 -28 51 0
71 -34 51 0
-39 62 -42 0
32 -55 -1 0
57 62 -40 0
16 -68 43 0
58 -12 63 0
-58 -54 2 0
6 -11 -40 0
59 27 51 0
-22 29 -41 0
61 -70 66 0
-27 19 -24 0
9 -54 12 0
-45 -15 73 0
-31 62 45 0
-68 -40 10 0
11 50 1 0
-34 57 -64 0
-74 1 27 0
72 27 14 0
-10 68 -56 0
-69 -43 6 0
60 -10 37 0
5 28 -25 0
72 63 -54 0
-66 16 73 0
-4 27 -11 0
26 -40 66 0
-61 56 -27 0
61 9 -57 0
-41 -7 50 0
-67 51 -30 0
17 50 64 0
-11 54 22 0
33 -18 -41 0
73 10 11 0
45 51 46 0
-72 36 -45 0
-9 72 -52 0
30 45 73 0
-23 -62 4 0
-12 65 57 0
-7 8 -52 0
40 13 -44 0
52 7 72 0
-22 56 32 0
-30 26 61 0
-43 63 29 0
-34 -30 -21 0
-9 25 -42 0
18 -26 43 0
57 -27 29 0
-67 -1 -72 0
22 -17 -32 0
-49 69 -7 0
52 -7 -28 0
60 -70 -19 0
49 10 54 0
-67 19 70 0
27 -53 -74 0
38 -48 -37 0
41 27 -4 0
-53 -56 -5 0
31 71 14 0
-8 -67 72 0
49 29 28 0
-4 1 43 0
-18 16 42 0
42 34 -75 0
-21 42 -31 0
64 -35 -72 0
-38 8 -66 0
-13 48 -34 0
-17 -30 -7 0
-36 -2 -38 0
31 -20 -60 0
63 65 -18 0
22 64 60 0
14 -60 -71 0
-1 7 15 0
-58 -70 38 0
-62 -43 28 0
59 57 -66 0
-21 -45 19 0
-11 18 -75 0
-2 6 -7 0
-32 -45 -44 0
-32 -72 -45 0
21 39 67 0
-71 -51 64 0
-47 -20 57 0
-57 -71 -72 0
-4 -1 51 0
-61 28 26 0
-34 -10 1 0
21 45 -67 0
-73 -41 32 0
65 -63 49 0
-14 48 49 0
34 -63 31 0
-42 -68 12 0
-14 7 61 0
-42 21 -57 0
-36 2 -25 0
39 26 -10 0
-29 -69 66 0
-63 -20 19 0
38 -30 51 0
-14 56 -29 0
39 -31 -48 0
21 30 -10 0
64 -30 -55 0
45 28 51 0
-4 46 -14 0
74 -73 -72 0
68 -1 -44 0
-23 -38 2 0
-50 -9 -61 0
-41 67 25 0
27 21 -25 0
2 69 -24 0
-42 31 -72 0
60 40 -14 0
-64 -5 19 0
-69 37 22 0
51 30 70 0
-6 27 39 0
-62 7 12 0
-29 41 6 0
-5 -24 29 0
-51 1 -70 0
68 -12 23 0
-32 6 40 0
44 -10 -13 0
-68 4 61 0
73 33 -57 0
-1 50 -26 0
-40 -58 74 0
35 21 43 0
30 -36 -57 0
48 12 -25 0
-47 -37 60 0
-21 -37 52 0
69 21 40 0
-59 -16 -60 0
52 -47 60 0
32 -50 25 0
46 59 2 0
40 -30 -4 0
-1 -33 37 0
66 -53 -11 0
40 3 -59 0
59 -46 56 0
-42 -66 -47 0
57 30 26 0
-30 -11 38 0
-5 -46 -45 0
-30 -35 -1 0
-4 -75 -38 0
-23 17 24 0
37 43 7 0
68 63 43 0
-68 -71 -62 0
-20 41 -48 0
-17 65 52 0
-8 50 39 0
-72 40 -33 0
-5 73 1 0
-61 -34 18 0
9 45 -66 0
17 52 61 0
16 49 -22 0
46 -34 74 0
-36 45 35 0
-61 29 -9 0
49 74 70 0
33 -4 40 0
-17 -12 26 0
-20 27 23 0
53 18 46 0
42 39 -41 0
-6 1 23 0
-66 -62 33 0
-66 -54 26 0
-4 10 34 0
69 63 -41 0
37 73 -27 0
64 44 30 0
-30 -2 31 0
11 42 -53 0
22 -65 5 0
-18 -51 10 0
-11 27 -38 0
-22 29 -51 0
-33 -75 30 0
-48 43 -3 0
-32 4 -61 0
-10 -64 20 0
-27 20 -75 0
6 -75 71 0
6 -15 23 0
12 -25 67 0
20 56 37 0
75 39 32 0
63 -72 59 0
-10 34 -70 0
-61 -72 51 0
16 24 5 0
-54 -42 22 0
74 -71 24 0
-28 -40 22 0
67 1 51 0
-64 -4 -38 0
23 21 15 0
6 -69 -52 0
-28 42 38 0
23 3 10 0
-33 42 37 0
50 -33 3 0
1 50 8 0
22 52 -35 0
-2 62 -19 0
-6 -51 -49 0
71 -23 -46 0
-10 -62 63 0
60 -48 57 0
19 -70 -31 0
-62 -19 -32 0
38 -23 -6 0
62 -8 20 0
-12 -14 -34 0
-54 49 68 0
-40 -75 47 0
46 -14 9 0
11 -7 25 0
70 -52 55 0
-56 -18 33 0
71 4 50 0
-4 65 58 0
7 13 -55 0
32 62 -6 0
5 -31 -30 0
16 -51 62 0
-31 30 -35 0
31 -28 65 0
10 23 -67 0
-23 -28 -74 0
12 65 68 0
65 -73 -19 0
-72 16 61 0
-38 -48 50 0
-72 13 -29 0
27 74 -20 0
53 40 -65 0
-38 21 23 0
-14 -4 55 0
-18 64 13 0
6 -71 -65 0
-42 -57 25 0
35 -4 -63 0
9 61 44 0
-47 31 -28 0
-46 8 14 0
73 19 28 0
64 -63 32 0
-15 -75 -13 0
67 64 -52 0
-30 31 7 0
62 41 -16 0
15 54 -74 0
6 2 1 0
-57 -37 51 0
62 -72 -20 0
75 -67 69 0
33 -11 44 0
6 20 -47 0
-50 30 35 0
-14 -51 55 0
59 40 -52 0
-64 -29 24 0
42 -44 57 0
18 26 30 0
-34 -50 -46 0
31 26 -7 0
44 -64 52 0
48 19 65 0
-24 46 -45 0
35 -65 16 0
-6 34 14 0
-16 -3 20 0
-49 16 -43 0
-74 -41 4 0
-59 -36 18 0
-60 53 -28 0
75 49 -55 0
37 -66 -32 0
-2 -55 -65 0
-47 -40 55 0
54 16 18 0
-30 -55 2 0
-22 52 18 0
-34 -49 24 0
3 -14 -42 0
60 35 -48 0
51 47 36 0
-31 -62 69 0
9 -12 39 0
-31 40 -55 0
2 -56 -20 0
-31 5 -8 0
6 20 -43 0
31 39 -35 0
-38 -64 -60 0
42 36 60 0
-15 32 17 0
-70 -67 10 0
12 27 -42 0
48 -9 53 0
36 -59 24 0
-63 2 -28 0
-48 20 27 0
-66 -30 32 0
-74 55 -70 0
-25 -64 -45 0
2 22 13 0
22 -74 -70 0
-9 53 7 0
41 -3 -66 0
-13 70 14 0
-49 -56 -32 0
-74 10 -8 0
31 28 53 0
69 -68 73 0
63 -67 -68 0
-8 28 -40 0
28 -40 -73 0
43 -40 -49 0
-39 -38 34 0
-43 30 33 0
34 -48 -54 0
-45 -7 -62 0
-54 -26 -66 0
-19 3 -54 0
-23 36 -47 0
-70 56 17 0
60 -24 62 0
36 2 54 0
58 54 36 0
-32 25 -62 0
-39 45 -1 0
-17 -67 31 0
-5 34 4 0
34 -57 -32 0
-54 -72 73 0
-34 -63 9 0
55 54 -17 0
12 71 -66 0
60 -27 -1 0
49 55 13 0
-23 39 -52 0
7 -40 -15 0
25 -21 67 0
18 6 -75 0
-46 31 -30 0
-7 69 -74 0
-72 39 -68 0
45 -59 42 0
7 70 -27 0
29 -41 56 0
-30 -54 47 0
-71 -70 -69 0
46 69 -23 0
-33 38 25 0
37 -38 -68 0
63 -35 -34 0
-12 -27 74 0
42 -61 -72 0
71 23 -42 0
-37 48 53 0
-38 -69 15 0
-40 8 22 0
29 56 10 0
32 71 58 0
-21 8 37 0
50 -7 -43 0
-24 18 -13 0
-51 -36 -8 0
-24 39 -57 0
15 -1 -49 0
-70 3 16 0
-59 -70 -43 0
-65 -57 -75 0
-35 -73 18 0
-8 -7 13 0
46 -2 27 0
-28 13 -54 0
15 1 -4 0
57 -60 63 0
-27 -66 -30 0
9 -44 -60 0
53 -44 58 0
21 47 54 0
-57 -26 -51 0
13 -42 -39 0
4 -10 55 0
-51 -11 -46 0
70 -56 2 0
28 66 -69 0
-55 7 42 0
-32 -48 1 0
16 71 -12 0
-37 24 -56 0
-29 2 48 0
-68 -39 -55 0
-63 -13 40 0
-55 -3 -36 0
16 70 47 0
-72 -18 -70 0
24 -5 -58 0
-56 -66 5 0
-36 19 -43 0
-18 5 55 0
22 -30 3 0
61 -27 44 0
-21 30 13 0
-6 25 58 0
10 20 66 0
47 37 50 0
52 -8 -27 0
66 -7 -1 0
-28 14 -42 0
-7 -65 17 0
-24 -16 17 0
23 56 -60 0
50 -60 -64 0
-53 -28 -63 0
67 34 31 0
-18 58 -39 0
-22 -43 48 0
1 -67 55 0
-15 -55 -42 0
-38 -15 19 0
-54 -31 -30 0
-62 -37 -29 0
52 62 -74 0
-62 63 -39 0
-62 19 -32 0
-26 -73 52 0
-6 -67 16 0
16 -9 -70 0
1 -7 -68 0
45 25 -6 0
-33 -67 -59 0
-28 -14 -49 0
-70 -74 -9 0
-65 -44 56 0
38 -21 -17 0
68 -9 -52 0
44 -35 40 0
49 -71 -59 0
33 64 -48 0
-68 12 -51 0
16 -69 -56 0
44 -52 -56 0
29 -39 70 0
-40 39 34 0
15 36 -26 0
-44 -41 -62 0
70 5 -14 0
72 -64 -42 0
-5 30 -16 0
74 -57 72 0
-9 33 -22 0
63 38 40 0
-53 17 -37 0
33 4 67 0
51 -53 33 0
-38 51 -60 0
-6 -56 -40 0
-41 33 -69 0
-47 -3 -40 0
-2 12 7 0
33 -4 -65 0
59 39 -28 0
-61 -6 66 0
-62 -24 34 0
-51 -66 6 0
-53 -52 50 0
-19 -13 -67 0
31 -4 45 0
62 -75 -26 0
-58 -40 -73 0
-36 68 -12 0
-22 35 -15 0
28 -34 -56 0
66 68 12 0
22 -57 37 0
-70 32 63 0
-65 62 -51 0
s UNSATISFIABLE
d decisions 51
