c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 182
p cnf 75 712
42 75 55 0
68 -67 -72 0
64 -57 -52 0
-29 -3 1 0
60 19 68 0
31 -34 12 0
-46 -67 25 0
-15 -46 -69 0
55 28 63 0
53 -33 -68 0
27 28 -56 0
-45 -14 5 0
66 -38 -1 0
-27 70 -56 0
21 -73 -58 0
-5 21 -15 0
-69 -37 28 0
51 -49 22 0
-41 -17 -25 0
73 -11 4 0
-26 -54 -6 0
55 35 33 0
7 72 -4 0
35 -75 46 0
-24 -45 -48 0
10 26 -1 0
53 -33 36 0
-69 74 70 0
67 8 -62 0
43 -45 12 0
3 -26 8 0
24 -27 54 0
53 74 5 0
53 58 -59 0
44 24 -45 0
40 72 25 0
46 -31 27 0
-20 49 -14 0
-56 -31 10 0
45 -56 47 0
-15 38 64 0
-48 -38 -41 0
-10 1 -8 0
40 11 -52 0
19 -9 -47 0
-46 20 61 0
-45 74 51 0
-68 7 36 0
-65 2 45 0
1 30 -73 0
-7 21 61 0
68 -74 -29 0
50 -74 62 0
26 1 -47 0
-43 52 61 0
22 75 4 0
63 -68 64 0
-72 -52 6 0
-15 31 4 0
65 -70 -52 0
66 -50 63 0
32 -40 54 0
63 67 13 0
-30 -14 51 0
48 -65 64 0
57 58 71 0
-31 -37 -36 0
-11 18 -72 0
-75 -65 -54 0
-54 53 32 0
10 1 -28 0
36 44 -28 0
25 -51 -34 0
56 3 19 0
30 -57 -33 0
-36 58 16 0
-33 29 67 0
3 -47 25 0
-35 1 63 0
-70 71 -9 0
-73 -9 -13 0
-8 -73 26 0
37 33 17 0
23 18 -6 0
10 53 -36 0
47 -22 12 0
-70 -72 -23 0
40 -53 -62 0
-6 -19 -56 0
71 -51 -34 0
-55 -12 56 0
35 17 13 0
-73 40 -29 0
67 52 -36 0
20 -54 -7 0
68 -71 60 0
46 -55 45 0
-75 -30 4 0
43 30 -51 0
-29 68 -71 0
23 -37 -32 0
-58 -37 22 0
3 12 -24 0
-3 59 -16 0
-2 7 -47 0
-47 13 36 0
-52 4 27 0
18 -66 -28 0
-26 -1 -41 0
-52 -30 2 0
14 20 -21 0
9 43 -13 0
17 75 -15 0
-57 27 13 0
-26 -7 28 0
7 46 -38 0
-20 21 -5 0
-10 -24 -1 0
11 -38 -71 0
21 70 4 0
59 52 30 0
-49 72 -74 0
73 25 22 0
28 67 -45 0
60 57 75 0
54 -43 -12 0
-52 28 44 0
-72 58 23 0
-12 -22 -72 0
71 36 -73 0
15 -31 30 0
11 -43 -4 0
-56 -37 -64 0
-7 23 -59 0
-66 50 26 0
-49 50 -45 0
-54 46 36 0
-52 22 4 0
-4 24 53 0
-69 29 -64 0
-27 35 31 0
27 -52 -59 0
34 -22 68 0
-66 -21 -41 0
74 9 -30 0
27 -72 -29 0
-23 42 62 0
26 -51 -13 0
3 -14 1 0
-67 3 72 0
74 -51 -69 0
64 6 44 0
7 12 -4 0
66 -8 26 0
57 55 62 0
22 52 43 0
21 -72 38 0
6 -47 -49 0
12 -52 13 0
-61 71 -43 0
-66 23 30 0
5 -62 -16 0
-66 68 34 0
70 19 -45 0
10 5 -53 0
-16 50 -26 0
47 9 -42 0
63 72 -59 0
-47 -13 12 0
46 -69 -62 0
14 72 62 0
-36 4 65 0
23 48 65 0
-66 7 39 0
-59 -49 25 0
59 -10 37 0
-5 -14 -15 0
39 -47 -49 0
38 -27 -50 0
45 75 63 0
63 23 58 0
63 -38 -36 0
-14 1 -5 0
11 -7 26 0
-7 -14 -61 0
-27 -15 54 0
-40 55 57 0
43 30 -53 0
27 -24 62 0
-29 -14 -34 0
-17 36 41 0
-12 65 30 0
17 -66 71 0
5 -36 15 0
40 -62 17 0
33 24 58 0
-71 -27 48 0
-3 -10 57 0
-52 6 48 0
40 -53 -31 0
19 -57 -13 0
-20 -67 42 0
-46 57 9 0
-12 -43 63 0
58 1 49 0
-36 47 72 0
21 -74 35 0
-3 70 46 0
21 25 -10 0
49 67 44 0
-30 34 49 0
-52 -60 -66 0
39 -31 -25 0
