c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 288
p cnf 75 562
34 32 -13 0
6 -36 -37 0
-71 -29 -56 0
13 63 18 0
40 -13 27 0
-16 18 36 0
8 -14 24 0
-6 -59 -60 0
-44 28 -47 0
-74 4 -7 0
48 -66 -35 0
-18 -70 50 0
74 36 60 0
54 47 44 0
66 62 41 0
-10 31 -28 0
-50 -9 49 0
-31 -49 -57 0
22 -4 14 0
-33 -11 -3 0
69 71 -52 0
35 43 61 0
-61 38 67 0
65 -9 -75 0
48 -47 11 0
-15 46 74 0
-53 -73 -11 0
30 -13 -9 0
19 10 5 0
19 -17 12 0
26 49 -37 0
12 25 3 0
-14 49 23 0
-14 1 54 0
56 -42 -63 0
-72 70 4 0
12 -72 5 0
-42 -70 -22 0
59 52 17 0
-3 -25 51 0
75 7 47 0
-26 64 -67 0
-69 73 -48 0
-60 41 30 0
34 6 -31 0
16 52 -68 0
-11 53 -10 0
-63 -30 61 0
75 -10 65 0
-67 -37 62 0
54 -8 33 0
-54 -17 31 0
7 -60 10 0
25 32 71 0
-17 -2 33 0
2 75 -5 0
-36 -5 31 0
-12 -62 -22 0
28 -1 -6 0
-17 18 44 0
-41 -69 -75 0
-41 75 43 0
-75 12 -70 0
-53 39 8 0
-24 41 35 0
-2 70 34 0
-3 -62 -72 0
18 37 63 0
-15 -55 -9 0
-34 32 -74 0
22 23 -62 0
2 48 39 0
-18 -56 -2 0
-50 31 -34 0
-50 63 49 0
68 25 61 0
44 39 -25 0
26 18 -23 0
51 -60 25 0
75 27 -64 0
-59 -47 -46 0
-57 66 -5 0
30 -59 13 0
-6 -18 19 0
52 17 32 0
-42 8 -52 0
63 -71 10 0
52 31 64 0
68 -17 -49 0
44 -20 -72 0
-59 -11 -51 0
50 60 -48 0
16 -8 -72 0
-62 -67 20 0
44 19 60 0
-40 -75 71 0
27 14 -31 0
-65 30 -63 0
-5 42 -48 0
56 -53 -46 0
-47 -4 61 0
-50 52 -6 0
73 62 -24 0
66 -54 -25 0
28 11 54 0
58 40 -54 0
-12 -70 54 0
71 -43 -59 0
-68 -17 -47 0
29 -56 34 0
11 -19 1 0
22 -61 37 0
-64 -63 69 0
-45 -48 27 0
3 -1 52 0
18 -54 -32 0
74 71 46 0
47 1 63 0
-71 -56 -10 0
20 -12 1 0
-17 -60 -16 0
31 39 1 0
-55 -31 -6 0
34 -7 -14 0
43 -62 -20 0
15 1 47 0
-9 -68 -13 0
-38 24 61 0
-69 4 42 0
-70 3 27 0
32 -62 -40 0
-66 -49 -65 0
40 72 12 0
-48 55 -2 0
-45 -22 -2 0
-10 41 -37 0
-67 -12 20 0
66 -56 -21 0
-13 -71 28 0
26 -61 -37 0
44 18 38 0
4 24 -39 0
63 9 -74 0
75 -58 -51 0
-7 -9 -40 0
54 -19 -49 0
-56 27 71 0
-2 -11 65 0
16 -22 26 0
-75 -48 -11 0
-69 26 6 0
-49 60 -64 0
-36 -34 57 0
-56 -29 17 0
4 -29 67 0
16 73 -64 0
7 -42 71 0
-6 -15 -70 0
29 44 60 0
-54 -24 67 0
-23 25 -4 0
71 -16 -48 0
-45 -41 25 0
-38 24 -8 0
4 66 48 0
68 -25 26 0
-71 10 65 0
2 -36 -51 0
-4 -51 -21 0
37 43 68 0
-23 -28 45 0
-62 -23 47 0
73 -44 1 0
-64 12 21 0
-29 -13 20 0
74 -30 -35 0
62 -57 63 0
-52 -2 68 0
-42 16 26 0
-62 -58 -50 0
-58 -68 59 0
35 20 -23 0
55 -4 21 0
-11 -10 -20 0
