c Random 3-SAT instance
54 39 65 0
-13 -37 61 0
-2 -9 7 0
-54 -13 -11 0
45 -9 -59 0
-38 -56 71 0
44 61 -5 0
37 61 17 0
65 -45 -43 0
11 36 42 0
61 30 -5 0
-29 17 -6 0
-39 -3 64 0
-48 -10 -46 0
51 -69 42 0
-18 67 39 0
-38 17 16 0
-28 -26 -69 0
-54 25 -4 0
-6 1 11 0
60 -63 -50 0
-7 56 18 0
-20 74 62 0
29 -12 64 0
-22 64 24 0
14 2 58 0
69 -10 61 0
-49 34 11 0
74 -38 -70 0
-49 -21 61 0
-69 43 24 0
66 -40 1 0
-52 1 49 0
-63 -55 12 0
13 -1 31 0
-16 -56 -58 0
-18 12 41 0
-6 65 -45 0
-50 -25 45 0
-8 -49 21 0
-59 26 35 0
2 -19 -62 0
46 70 10 0
53 26 38 0
-9 -72 -55 0
43 19 -7 0
-12 62 69 0
-20 -74 -46 0
-15 -67 -50 0
30 8 -75 0
30 -32 -37 0
-33 7 -38 0
44 38 35 0
-41 37 2 0
-55 -62 16 0
50 -28 -67 0
72 11 -36 0
34 36 29 0
62 24 -63 0
-6 35 -44 0
-43 -10 44 0
-9 -35 -58 0
51 5 -46 0
44 -31 -50 0
70 31 6 0
-45 7 15 0
42 3 7 0
-33 26 -71 0
25 26 31 0
-1 -16 -41 0
-59 -16 60 0
-59 -39 25 0
-45 57 -54 0
-8 43 37 0
36 38 70 0
28 -56 13 0
34 -13 -7 0
-28 38 -8 0
40 16 -63 0
-25 -26 -32 0
10 13 -15 0
-17 -45 -67 0
-14 -46 3 0
-42 -15 -11 0
4 72 -19 0
-47 -62 -2 0
-18 -32 -49 0
-1 -6 52 0
-12 -65 22 0
-70 60 10 0
-38 49 26 0
-60 -14 -41 0
66 52 -24 0
7 4 -53 0
6 -42 -69 0
36 16 1 0
-67 -3 37 0
-50 -22 -59 0
75 -56 -31 0
-70 74 -40 0
63 41 -59 0
-54 19 -27 0
70 -3 -17 0
61 26 -60 0
-59 -62 -68 0
27 66 58 0
-60 41 8 0
-31 -23 -30 0
-6 24 28 0
5 -26 -15 0
30 52 -70 0
49 74 48 0
-22 -33 52 0
-58 31 49 0
-28 -23 -48 0
-58 52 -57 0
16 66 -60 0
69 55 33 0
26 30 43 0
18 -56 -31 0
-51 6 -3 0
60 -25 -28 0
-67 75 -35 0
56 5 30 0
-23 48 38 0
-54 -21 -68 0
-38 7 37 0
45 28 -75 0
-45 -8 -50 0
-13 54 -7 0
-28 -37 44 0
63 35 -48 0
-23 38 17 0
-43 10 68 0
75 -33 -60 0
-17 19 -48 0
64 -16 -2 0
43 17 -8 0
-36 -28 -23 0
-74 62 -41 0
7 3 49 0
-28 11 74 0
-57 66 -37 0
-61 -17 15 0
19 39 58 0
-62 -35 7 0
-30 72 29 0
11 -10 -31 0
-3 -30 -60 0
-36 -23 12 0
-62 11 74 0
-54 -4 -67 0
20 -55 -12 0
62 39 -7 0
28 75 63 0
-46 -14 -33 0
-5 -53 43 0
-50 -23 42 0
62 3 -43 0
57 -32 -15 0
-18 35 2 0
-56 -31 49 0
-60 29 -20 0
-61 -47 5 0
-28 53 7 0
-7 -34 -39 0
-13 49 14 0
2 5 67 0
-33 -72 -27 0
-50 21 18 0
16 -34 47 0
-42 56 44 0
-9 72 11 0
-64 39 9 0
51 12 57 0
68 46 -31 0
34 52 73 0
-28 75 56 0
-55 -43 36 0
64 75 -66 0
21 -37 16 0
-42 -47 -72 0
67 22 8 0
54 43 -8 0
23 -49 -14 0
-10 39 37 0
27 -48 20 0
41 -63 -58 0
-68 -64 47 0
-14 -67 33 0
-41 -55 -15 0
64 -43 16 0
65 51 61 0
-65 -37 31 0
-43 -36 58 0
-47 -11 34 0
43 -69 -12 0
30 -11 -16 0
-3 -61 44 0
-6 -53 9 0
2 23 47 0
25 43 -61 0
4 -45 -55 0
-50 39 -40 0
-29 -63 -73 0
-30 70 44 0
-62 -14 -5 0
17 -42 -43 0
8 -68 -12 0
-24 -12 64 0
-38 72 71 0
59 -56 -35 0
-1 64 -17 0
68 -12 44 0
-48 44 71 0
-57 -59 -15 0
70 -32 2 0
21 69 22 0
-16 -10 12 0
-47 -24 -32 0
-32 26 -40 0
-58 31 37 0
-17 24 60 0
-74 35 15 0
58 17 -42 0
53 26 -68 0
-65 -13 -16 0
66 26 -64 0
-70 -29 59 0
61 75 71 0
49 -64 7 0
3 -45 -4 0
1 -7 18 0
72 48 -6 0
55 23 37 0
55 -53 -18 0
-73 -16 -17 0
49 -42 -5 0
54 -10 8 0
-25 -40 -14 0
-49 -17 26 0
41 17 -31 0
-57 -11 -58 0
8 63 25 0
10 47 -46 0
-44 -20 -31 0
-69 71 -12 0
-73 8 -28 0
52 54 -41 0
-40 -19 -31 0
49 -45 73 0
56 -69 -50 0
47 -33 55 0
-7 17 -1 0
37 -63 -7 0
-8 -15 -44 0
73 14 -46 0
-75 37 56 0
-3 -7 30 0
-18 -25 60 0
33 44 -31 0
60 -42 71 0
61 33 58 0
37 -51 66 0
58 -6 -45 0
15 42 -63 0
-37 -31 -7 0
51 72 -22 0
22 -38 -42 0
-68 40 35 0
57 6 25 0
-12 -52 -32 0
41 36 32 0
43 -53 -58 0
17 52 67 0
2 -6 -35 0
-21 64 -7 0
-66 23 -55 0
60 -13 74 0
60 74 -52 0
21 -46 15 0
-39 -70 -63 0
72 4 -42 0
41 -53 -50 0
-22 -46 -40 0
-51 -5 24 0
-5 20 -10 0
74 -75 52 0
63 2 28 0
31 -63 -37 0
-24 -2 -62 0
-36 14 -21 0
62 66 -39 0
-73 4 41 0
-65 61 -54 0
-4 38 -47 0
-67 36 59 0
-15 62 46 0
-72 -12 -36 0
46 -35 4 0
-65 56 -34 0
10 -72 4 0
-68 -53 -67 0
10 51 -52 0
5 58 -28 0
35 9 48 0
-33 21 -49 0
-26 -27 -18 0
-52 -38 65 0
5 48 43 0
71 40 41 0
-21 16 47 0
16 50 -37 0
43 -72 -66 0
14 69 53 0
-74 44 -8 0
-61 49 -44 0
67 44 36 0
74 53 -6 0
7 -58 23 0
37 -64 24 0
28 -47 -68 0
23 68 33 0
-5 -44 21 0
-22 58 -44 0
-59 -72 -52 0
-39 34 11 0
-22 -49 -69 0
-55 19 -52 0
-11 35 17 0
-30 -70 -53 0
53 6 18 0
-41 22 -67 0
73 -15 46 0
73 10 34 0
-7 16 67 0
29 -58 23 0
-74 25 37 0
-70 -50 14 0
36 27 66 0
28 -36 38 0
-64 19 39 0
17 -2 53 0
67 -48 -53 0
-40 11 15 0
-31 33 59 0
-13 65 -74 0
31 52 55 0
3 49 4 0
73 62 -26 0
18 56 58 0
4 40 55 0
73 -33 -53 0
66 -10 2 0
24 35 53 0
18 -42 44 0
65 -56 -5 0
22 -57 9 0
-25 57 58 0
s UNSATISFIABLE
d decisions 41
