c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 50
p cnf 75 712
-70 -56 -47 0
10 74 -7 0
-68 19 -43 0
51 18 -48 0
44 -15 25 0
18 -1 39 0
-8 53 -28 0
-19 37 -12 0
-6 -5 37 0
23 67 -17 0
71 50 -2 0
29 -3 19 0
-13 -33 -22 0
-13 1 8 0
6 41 22 0
1 20 63 0
54 -30 -5 0
51 -31 43 0
15 5 -4 0
70 -52 -21 0
61 2 59 0
-31 -33 -4 0
-50 -62 -63 0
26 -38 -57 0
20 -47 -62 0
24 -72 -45 0
43 -68 -15 0
39 43 75 0
48 2 -32 0
46 -40 -51 0
-50 -74 15 0
35 -32 -33 0
-17 45 32 0
-17 -22 10 0
62 21 -70 0
40 39 4 0
-71 27 -68 0
-57 -2 71 0
10 -52 -47 0
16 -57 -33 0
37 18 69 0
-56 55 42 0
62 57 17 0
-8 -24 -44 0
7 18 17 0
-75 -28 -23 0
36 -7 -71 0
-36 30 -69 0
70 24 2 0
15 47 -54 0
12 -19 72 0
51 -27 -31 0
-52 -61 -1 0
26 -67 58 0
-53 52 69 0
-70 45 49 0
-59 -35 -29 0
33 -38 -15 0
50 -26 -10 0
23 -41 15 0
-41 14 -15 0
32 -22 -4 0
-36 -24 -2 0
-70 55 -33 0
-26 -13 -14 0
16 -40 -45 0
48 35 30 0
51 8 -63 0
-41 74 36 0
-40 62 56 0
51 -22 55 0
-6 -10 -18 0
54 -15 6 0
-14 37 -39 0
24 -42 -36 0
-40 15 34 0
49 39 -3 0
-15 -65 -62 0
-33 23 -61 0
-4 75 7 0
71 -17 -1 0
-28 20 -15 0
38 14 -3 0
43 21 47 0
39 31 21 0
5 -45 50 0
-62 54 57 0
31 -48 -37 0
-18 -71 -42 0
11 27 4 0
10 34 -22 0
-21 -23 42 0
1 19 -65 0
65 16 -70 0
55 2 48 0
25 -5 31 0
55 52 45 0
-9 6 -7 0
-57 -40 -14 0
-24 -4 -51 0
34 -42 -46 0
-2 -58 -68 0
-38 25 -43 0
32 -24 -46 0
10 15 -32 0
-68 -49 37 0
5 -28 -21 0
-24 -1 -72 0
-40 61 25 0
-28 -52 -20 0
29 -8 -42 0
-20 -44 34 0
-11 55 -71 0
-6 -51 -19 0
59 -9 -34 0
68 -60 -26 0
-48 24 -25 0
61 -13 -34 0
-61 44 16 0
-31 16 55 0
47 -23 27 0
55 58 -32 0
41 -70 45 0
-37 45 -32 0
-64 10 -20 0
41 -51 -49 0
-43 24 3 0
43 -8 38 0
-54 7 -10 0
41 49 50 0
74 -50 3 0
-69 -22 -12 0
59 71 49 0
-68 53 44 0
-66 31 42 0
-3 11 -21 0
57 38 -4 0
23 -32 -54 0
2 -56 -37 0
-14 73 57 0
9 -74 -49 0
40 9 17 0
58 65 36 0
-59 -11 -19 0
-67 66 18 0
59 73 -71 0
39 30 69 0
9 -21 36 0
63 13 -6 0
75 40 -73 0
-59 -60 -16 0
16 -40 -10 0
-17 -15 -61 0
19 74 55 0
-51 61 -15 0
-25 15 10 0
-7 -19 -50 0
65 48 22 0
29 1 16 0
-4 -68 47 0
-16 40 29 0
-27 -38 -48 0
51 -24 -14 0
-33 -17 -50 0
16 33 -28 0
-46 55 -64 0
-39 -5 66 0
74 -44 -7 0
-18 12 -41 0
65 75 -43 0
14 -13 -16 0
-34 -11 16 0
-2 5 -42 0
60 13 15 0
19 -55 -35 0
-30 46 27 0
30 -26 17 0
33 -26 25 0
71 -74 39 0
73 40 9 0
62 32 -41 0
75 22 63 0
-18 -20 -58 0
-24 -5 -16 0
-24 11 -6 0
-20 72 -23 0
52 -8 30 0
52 -11 -38 0
54 28 10 0
-6 23 33 0
-51 32 -50 0
-15 -74 60 0
2 -67 35 0
-69 37 -71 0
25 -37 4 0
73 -8 -15 0
-17 51 -31 0
-54 57 -63 0
-8 -19 59 0
28 46 -15 0
-67 -63 -32 0
-39 -30 -29 0
-50 -75 -57 0
31 73 -17 0
-58 2 -73 0
-54 12 46 0
-54 14 28 0
66 -63 25 0
14 -5 37 0
-14 -52 -56 0
-43 35 -21 0
-29 -62 14 0
-14 -35 17 0
17 43 13 0
56 -37 -8 0
53 -21 -7 0
12 -6 33 0
67 68 39 0
-65 -47 -53 0
26 -67 -51 0
70 45 66 0
35 -34 -53 0
-41 -58 46 0
27 24 -12 0
35 -9 27 0
-67 62 56 0
31 -44 39 0
71 -66 23 0
-4 28 -35 0
-42 68 -62 0
-60 -63 -36 0
-32 -35 29 0
71 -74 13 0
-44 24 38 0
-54 -44 60 0
-68 57 -62 0
-51 30 -64 0
8 -3 -75 0
-57 14 37 0
-18 48 75 0
13 7 47 0
-11 -47 33 0
14 61 20 0
15 39 -51 0
-38 -56 17 0
11 -38 32 0
40 -10 -12 0
-25 -22 36 0
5 -62 71 0
-23 46 19 0
51 -34 4 0
-61 40 15 0
-73 -51 -12 0
5 35 66 0
-40 74 -62 0
41 4 5 0
-5 -39 -27 0
1 49 45 0
52 49 -73 0
-44 -69 19 0
-32 -3 -54 0
-59 -30 -14 0
-14 -11 33 0
-11 73 -7 0
-2 68 -27 0
15 47 40 0
-71 -15 23 0
-71 73 -9 0
1 -45 21 0
-16 39 -58 0
-66 -5 73 0
14 63 64 0
-43 -40 68 0
-68 66 -35 0
-7 49 52 0
36 -56 -69 0
58 24 35 0
49 2 9 0
34 -53 35 0
12 -74 -31 0
-41 -73 -26 0
50 -70 61 0
-33 -66 -56 0
-33 40 -23 0
31 -48 -7 0
-51 -13 3 0
53 -55 39 0
-57 70 -49 0
-34 3 -21 0
69 16 -61 0
32 55 13 0
-6 -25 63 0
22 20 -30 0
30 -5 -48 0
-29 -20 -57 0
-23 62 -28 0
53 -72 65 0
-22 61 -36 0
38 -36 56 0
-10 66 74 0
17 24 -36 0
-2 -3 -13 0
-40 -61 -54 0
-69 41 -60 0
-23 51 -36 0
-46 -27 -26 0
64 72 -17 0
9 -56 -46 0
10 40 -20 0
39 -14 33 0
62 29 46 0
15 -39 41 0
27 69 62 0
39 41 -3 0
58 -55 72 0
57 -66 -27 0
-22 56 -26 0
12 21 38 0
-3 -35 55 0
39 -28 6 0
-33 23 -11 0
3 -24 -65 0
9 -27 43 0
-49 57 -52 0
-58 -13 68 0
-10 19 70 0
26 29 72 0
-8 66 -17 0
46 42 -1 0
46 55 -25 0
25 62 -1 0
-52 -26 -69 0
15 37 -13 0
-25 51 -9 0
70 -10 26 0
69 1 -24 0
-15 -16 -72 0
63 52 -69 0
-15 -33 12 0
26 10 -9 0
-33 22 23 0
74 -66 -13 0
-36 48 -54 0
4 -68 -18 0
17 -21 -32 0
9 45 2 0
59 36 60 0
-10 -69 9 0
17 -65 -35 0
-69 -56 -23 0
53 -20 60 0
15 58 28 0
10 1 36 0
-12 -33 -22 0
-64 -22 -26 0
16 -47 -74 0
-61 59 -58 0
-43 51 50 0
41 -48 67 0
72 56 4 0
-12 52 40 0
9 -66 75 0
48 31 33 0
-10 -46 -71 0
-7 22 68 0
-63 29 -30 0
-68 -52 -24 0
56 -57 33 0
-56 61 68 0
60 26 69 0
6 40 27 0
-61 -5 32 0
70 -32 72 0
37 -73 26 0
61 43 32 0
-33 5 56 0
31 75 26 0
-32 -22 58 0
-38 -35 -41 0
-50 -37 55 0
-53 36 -61 0
70 -15 11 0
59 -22 -4 0
24 66 47 0
-65 12 18 0
-49 -55 -29 0
46 73 32 0
-16 -63 -23 0
-31 -72 -22 0
-3 -65 -43 0
-8 -22 13 0
-36 28 70 0
-52 -55 -3 0
-9 -2 -14 0
-45 65 20 0
45 -16 23 0
-36 -26 3 0
36 -73 -21 0
59 3 23 0
-24 -52 -14 0
-21 20 5 0
-23 -9 33 0
-43 -58 -53 0
-54 -68 -56 0
-10 52 -23 0
-12 -11 -56 0
-65 -47 -41 0
-70 55 -4 0
46 -10 58 0
-43 -9 58 0
-36 68 9 0
-40 1 9 0
1 -25 -53 0
-19 15 55 0
-60 -7 -54 0
8 24 6 0
56 -9 -12 0
27 -2 -16 0
12 4 20 0
34 59 57 0
16 -13 17 0
-6 -39 -4 0
-73 51 23 0
72 -65 -15 0
-43 32 34 0
46 31 11 0
