c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 96
p cnf 75 600
-45 35 56 0
-61 -35 15 0
-44 11 -25 0
34 -44 -40 0
32 -25 -56 0
61 62 31 0
-44 -75 -47 0
7 -27 15 0
54 -56 -69 0
69 -9 62 0
7 -15 22 0
-6 48 -17 0
58 -17 22 0
-38 -10 -18 0
-38 -66 -25 0
67 -13 44 0
-13 36 -56 0
66 29 65 0
15 -17 -51 0
-10 48 13 0
-45 39 -16 0
41 -10 72 0
19 64 59 0
-34 56 -72 0
37 62 9 0
68 72 -6 0
-12 -18 -39 0
-53 35 -58 0
50 -23 68 0
-65 -54 -43 0
26 -67 69 0
41 68 24 0
1 -66 6 0
-18 25 -58 0
-53 46 27 0
32 23 74 0
-29 24 -26 0
-44 -38 24 0
-40 5 68 0
28 -21 2 0
52 3 -47 0
-11 59 64 0
49 -11 -52 0
34 -29 -13 0
39 29 -22 0
49 -5 -55 0
51 28 -35 0
-34 -20 1 0
66 49 -11 0
5 25 51 0
63 34 -13 0
12 -10 -46 0
40 -12 14 0
65 -69 -50 0
69 -55 11 0
45 60 -4 0
-44 -29 42 0
47 3 -64 0
-39 46 9 0
-54 49 -40 0
-64 26 -69 0
-43 -8 -15 0
38 21 51 0
61 17 -41 0
58 67 -55 0
19 -74 67 0
-69 45 -30 0
-52 -65 60 0
3 64 -35 0
31 53 45 0
32 23 33 0
-28 -33 -17 0
43 -37 47 0
51 49 47 0
30 4 -7 0
47 45 -29 0
34 -35 15 0
-33 30 -41 0
8 16 -12 0
-74 -9 -53 0
-30 17 22 0
58 -56 45 0
54 -74 -62 0
34 41 -58 0
-22 -28 -39 0
-30 8 71 0
-59 -62 67 0
-5 -58 15 0
-16 -15 -17 0
50 3 -24 0
-36 53 56 0
-69 41 -56 0
-37 67 -50 0
50 8 74 0
-15 -43 -54 0
-25 -66 -8 0
9 -42 41 0
-33 15 75 0
74 28 59 0
-22 -9 -29 0
32 -36 -4 0
43 -73 61 0
10 -4 55 0
9 -27 75 0
28 -75 39 0
-62 -42 71 0
-47 -4 25 0
-56 23 -40 0
-65 -2 -5 0
16 71 -47 0
7 -51 -61 0
-70 57 36 0
-49 62 -24 0
75 -33 20 0
-61 64 2 0
38 -75 -40 0
67 -22 27 0
-54 -25 -50 0
-22 -17 11 0
74 70 -31 0
63 -57 -53 0
-52 8 -18 0
69 22 27 0
27 35 61 0
6 -40 -33 0
25 -39 -47 0
-37 33 -13 0
-51 -60 41 0
33 65 -12 0
15 43 -17 0
26 12 13 0
-36 -60 38 0
23 8 -53 0
-1 60 -22 0
35 -63 -27 0
38 -67 -29 0
21 -13 -18 0
9 50 26 0
32 57 53 0
46 -39 -30 0
-42 64 -43 0
49 -41 -37 0
-30 39 32 0
-61 -27 42 0
37 25 73 0
-1 -12 -37 0
41 18 -10 0
-65 21 53 0
39 24 -68 0
39 65 32 0
74 -73 28 0
-40 8 -49 0
-21 -2 -46 0
-17 62 -8 0
-30 -65 59 0
36 51 59 0
-43 -47 -55 0
53 70 18 0
18 42 38 0
-74 68 75 0
-16 -48 19 0
-34 56 55 0
53 -47 21 0
60 7 40 0
33 -50 56 0
22 -45 1 0
-25 10 28 0
7 39 40 0
12 -23 -63 0
-17 23 10 0
-9 61 -13 0
-4 -59 -68 0
-25 71 -62 0
-73 23 4 0
69 -75 -15 0
75 -49 71 0
-32 60 -61 0
64 -1 -21 0
68 -34 -32 0
-37 20 -70 0
-2 -15 50 0
4 19 -59 0
53 75 -52 0
-36 -3 -7 0
-19 21 -59 0
66 52 -62 0
37 -22 38 0
3 -55 -25 0
70 22 75 0
-14 -69 36 0
14 -48 4 0
-58 60 -73 0
-28 33 -75 0
57 46 44 0
-25 -67 -11 0
-7 32 -14 0
67 -54 6 0
66 -25 31 0
-43 -21 -24 0
63 44 19 0
57 61 53 0
50 -3 -34 0
35 59 -48 0
-45 -66 -31 0
-50 75 62 0
-41 8 36 0
21 -28 -25 0
-63 -55 19 0
-11 55 -23 0
-49 70 52 0
60 19 -40 0
-30 -15 19 0
-53 65 -47 0
8 68 -39 0
66 -29 -57 0
-41 -61 71 0
57 -65 -46 0
-20 53 17 0
-38 24 12 0
72 61 -4 0
34 55 38 0
60 -58 -32 0
-49 -37 72 0
6 -68 -5 0
-11 -67 -18 0
71 -26 -42 0
-53 59 19 0
50 -75 -48 0
46 28 -11 0
-58 -12 7 0
-39 73 -55 0
-48 -44 12 0
-73 59 75 0
9 32 2 0
41 53 -20 0
70 -4 2 0
-29 -32 52 0
67 -16 23 0
6 -20 12 0
66 41 -38 0
-54 -11 67 0
32 45 -71 0
-66 38 57 0
-7 26 35 0
-11 -47 -14 0
