c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 152
p cnf 75 150
1 4 -11 0
-71 -28 -58 0
36 -48 -57 0
24 9 -75 0
20 16 72 0
44 40 39 0
55 36 -68 0
-48 64 -70 0
25 44 -56 0
-43 23 25 0
-4 -64 -53 0
-47 72 56 0
-25 35 -74 0
-34 56 -22 0
20 26 -73 0
-5 24 -68 0
57 25 -65 0
-10 -28 -72 0
74 49 -55 0
18 -26 69 0
-37 54 60 0
29 -34 -68 0
-18 -13 33 0
-1 14 -38 0
-20 -43 67 0
-15 1 -56 0
52 48 67 0
-13 51 4 0
74 67 20 0
-63 28 -24 0
-72 59 -29 0
69 24 56 0
-23 -30 48 0
-69 -2 61 0
-30 -70 -58 0
4 36 -74 0
-72 11 -10 0
64 15 25 0
-59 14 10 0
68 66 -8 0
65 -69 -9 0
-22 33 39 0
11 49 9 0
-42 -11 18 0
-37 -48 51 0
51 -21 68 0
22 66 11 0
18 -16 60 0
53 14 -12 0
69 17 -61 0
-7 -18 41 0
-38 13 -26 0
1 -29 35 0
21 33 73 0
8 27 62 0
52 -21 36 0
-28 51 -57 0
31 -9 -6 0
59 -61 -20 0
55 -56 -57 0
71 40 12 0
34 -62 -42 0
26 -28 67 0
27 66 26 0
46 -37 -33 0
54 -66 15 0
29 13 19 0
-33 15 10 0
-69 -21 -57 0
65 54 -66 0
41 -28 -18 0
1 -24 46 0
5 -20 -65 0
20 -45 -30 0
49 -13 -46 0
41 30 11 0
-63 7 47 0
-16 32 -26 0
48 8 -60 0
-8 -44 -14 0
-6 67 -19 0
-20 -41 67 0
-71 -23 -61 0
49 -55 -24 0
7 -32 -38 0
9 42 -24 0
-38 28 10 0
-75 -58 -10 0
70 27 -26 0
-21 3 69 0
-20 -62 75 0
-52 -48 -73 0
71 50 -52 0
-70 13 -22 0
-58 10 35 0
-34 -40 39 0
2 15 -49 0
-66 69 -70 0
41 46 -50 0
-59 -9 58 0
-17 -10 60 0
26 2 -4 0
-32 -51 -3 0
56 7 -4 0
-36 -68 24 0
-68 21 -16 0
56 -48 58 0
-6 -62 20 0
66 -5 6 0
-27 -9 16 0
70 62 -5 0
23 32 -75 0
47 -49 -61 0
-53 -3 37 0
-38 -14 -18 0
41 -42 11 0
37 -61 4 0
-34 12 31 0
-9 -69 -31 0
41 -1 58 0
-4 35 -9 0
46 34 63 0
-73 -64 11 0
-41 -72 -67 0
-53 -45 41 0
28 14 4 0
21 20 -10 0
-21 -50 39 0
-32 6 18 0
66 51 26 0
17 -7 29 0
-15 -73 31 0
-19 -31 65 0
40 1 -54 0
-33 68 -5 0
24 -45 28 0
-56 1 -65 0
73 -48 29 0
66 -41 -70 0
-54 2 -65 0
-12 60 -57 0
-55 12 -44 0
-51 28 18 0
37 66 -43 0
45 -34 -17 0
11 15 -16 0
8 -67 -39 0
-42 57 -49 0
52 -69 42 0
1 -4 24 0
s SATISFIABLE
d decisions 35
