c Random 3-SAT instance
-21 59 12 0
-26 16 64 0
-45 8 -55 0
9 24 -13 0
-55 -2 -25 0
-43 36 -18 0
61 50 8 0
46 -26 29 0
-17 60 27 0
-54 2 -20 0
53 -34 -25 0
-15 26 -5 0
-58 18 -4 0
32 -8 -62 0
-12 47 48 0
-54 28 -48 0
58 14 31 0
62 6 -56 0
7 15 -9 0
-4 -30 -9 0
11 20 50 0
-4 -14 24 0
33 -5 36 0
-65 -36 -32 0
26 74 -24 0
13 8 -57 0
-63 -65 8 0
29 -44 -51 0
-4 -6 39 0
-33 56 -30 0
-20 -21 18 0
-10 54 -75 0
75 48 -58 0
30 43 33 0
60 -32 -23 0
59 17 -48 0
19 -5 53 0
15 21 37 0
15 9 65 0
-18 34 -22 0
-24 -60 67 0
-28 59 -3 0
-2 42 70 0
-56 22 -23 0
24 43 -73 0
48 -9 -37 0
-5 -73 58 0
-1 -38 17 0
23 -4 -28 0
-60 -65 63 0
-23 22 -58 0
-25 47 -65 0
-61 30 -43 0
-62 39 23 0
43 66 68 0
46 -7 37 0
-43 56 63 0
-28 18 -47 0
28 47 7 0
25 17 -59 0
-68 -3 12 0
-45 -73 37 0
-10 48 -1 0
68 -15 -50 0
-52 1 30 0
29 -27 -36 0
-39 10 11 0
66 -31 -70 0
-68 29 17 0
12 30 -33 0
45 16 21 0
-56 44 -42 0
67 -1 -32 0
-16 -52 44 0
52 54 -65 0
-40 -30 -64 0
-3 -6 15 0
35 -38 50 0
-50 16 48 0
-59 10 51 0
32 28 -29 0
41 -29 4 0
-3 52 37 0
18 -11 -5 0
54 28 72 0
67 54 32 0
65 -1 -68 0
67 -45 54 0
-54 68 -14 0
2 -16 57 0
-41 -57 50 0
64 44 73 0
-4 61 -43 0
-17 -24 -58 0
-67 -12 -59 0
71 64 -55 0
27 53 64 0
43 4 -47 0
54 46 73 0
10 -33 -58 0
-3 68 74 0
60 32 -48 0
-42 -18 5 0
-33 -65 -15 0
8 11 71 0
53 -48 -19 0
4 3 -54 0
-53 16 2 0
-49 45 53 0
35 50 -71 0
22 39 55 0
9 -50 7 0
-51 17 58 0
-52 69 10 0
46 -52 47 0
-29 -28 -11 0
40 63 33 0
-24 -63 2 0
68 46 47 0
-39 4 65 0
-55 51 20 0
-10 -33 26 0
-48 -14 68 0
53 60 54 0
-26 -4 -8 0
53 -70 38 0
15 46 -49 0
-37 -50 -61 0
50 19 -38 0
68 3 25 0
-30 -40 57 0
50 17 62 0
-65 39 49 0
-1 41 12 0
-23 -12 32 0
20 42 -23 0
57 72 -8 0
-54 -74 37 0
2 17 -44 0
-57 -75 -27 0
39 35 38 0
38 57 7 0
-54 30 -20 0
44 17 -48 0
-8 -47 -24 0
-68 -46 25 0
11 -8 17 0
56 -72 -53 0
-43 -37 -45 0
59 33 17 0
-69 -67 47 0
-15 4 -14 0
-54 -27 49 0
-6 -40 -14 0
57 -64 -1 0
70 -6 43 0
-28 -19 73 0
49 5 -55 0
-4 -33 -45 0
-8 47 57 0
58 68 -61 0
33 -40 -17 0
66 75 41 0
28 31 25 0
64 -1 -30 0
34 -11 61 0
-61 -65 -48 0
72 62 -18 0
-57 -62 50 0
4 34 -44 0
9 13 -32 0
16 38 39 0
32 1 -26 0
-5 -54 -50 0
20 38 18 0
-2 -50 6 0
29 70 -25 0
-16 -15 47 0
-43 32 -6 0
54 -47 -27 0
26 -45 -53 0
23 -28 53 0
-45 25 37 0
-38 -35 36 0
69 29 -31 0
13 15 -42 0
72 -22 -35 0
72 21 -10 0
9 52 -67 0
-71 -16 72 0
34 61 20 0
-27 -63 -59 0
56 14 37 0
-33 -2 -23 0
53 -7 18 0
58 -17 -36 0
47 -45 -29 0
59 43 26 0
-64 13 -63 0
-30 -33 -46 0
27 40 -53 0
29 65 -42 0
-69 -53 71 0
74 -40 14 0
8 -71 59 0
1 75 -7 0
-19 -31 -21 0
14 37 50 0
-11 10 3 0
34 18 -58 0
50 51 38 0
68 -8 5 0
43 61 -73 0
35 -60 -47 0
-7 73 70 0
21 -60 24 0
27 -21 50 0
57 41 45 0
-64 20 28 0
-30 -48 53 0
-41 27 -67 0
22 33 -27 0
75 61 27 0
47 -36 57 0
15 34 54 0
-9 34 31 0
-53 -13 -69 0
71 64 48 0
-67 29 -42 0
-9 -40 33 0
-38 24 72 0
-30 49 -36 0
-25 45 -48 0
-44 -19 22 0
46 -47 1 0
-17 61 34 0
-29 -59 -71 0
42 17 5 0
-4 44 -63 0
-1 -26 -11 0
26 -14 62 0
-59 -40 -56 0
8 -59 44 0
25 -28 39 0
-51 -59 5 0
-13 7 45 0
-23 8 -72 0
-54 -25 71 0
-52 60 65 0
36 74 66 0
-29 -31 4 0
-38 -54 13 0
52 -27 -2 0
58 66 -51 0
-40 38 -50 0
26 -20 54 0
-43 -47 54 0
18 9 71 0
71 44 -72 0
-69 -30 -71 0
5 -28 55 0
13 -23 30 0
58 -41 70 0
26 62 21 0
58 -35 -74 0
-63 -37 33 0
-52 -66 48 0
-48 19 72 0
22 -35 64 0
-23 44 57 0
-61 23 40 0
22 25 -34 0
42 5 -65 0
-69 64 52 0
-58 -39 -19 0
-44 71 34 0
50 22 -72 0
39 -24 59 0
-44 30 55 0
s UNSATISFIABLE
d decisions 67
