c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 32
p cnf 75 375
-38 -46 72 0
-24 14 -32 0
53 -48 35 0
-10 51 -15 0
-72 -70 27 0
-53 49 -45 0
17 -66 -34 0
-20 17 -60 0
42 70 29 0
44 17 19 0
-50 -38 -67 0
34 4 -64 0
75 74 70 0
36 -15 -50 0
41 39 -68 0
19 41 -65 0
-19 -52 -21 0
-72 -67 34 0
-51 63 -33 0
-13 26 63 0
16 9 3 0
8 -40 -38 0
70 58 44 0
58 -30 -37 0
-50 -53 -6 0
39 -18 15 0
-74 65 -38 0
27 10 -41 0
61 46 38 0
50 3 39 0
-19 -5 -3 0
-69 -24 -18 0
16 -15 25 0
11 -44 -36 0
41 -25 36 0
-61 -72 66 0
53 24 65 0
1 -19 -48 0
26 -54 28 0
74 -8 39 0
45 16 -24 0
51 -11 -9 0
73 -3 35 0
-40 8 26 0
55 -42 -64 0
72 40 1 0
20 -38 48 0
12 -71 25 0
-26 18 -6 0
24 -14 -36 0
-46 57 -37 0
-19 74 -7 0
58 -3 23 0
-56 -6 -9 0
-65 -14 26 0
15 -41 -43 0
10 26 7 0
-16 12 53 0
-49 -21 42 0
-12 -38 73 0
13 34 74 0
-30 -2 48 0
-33 72 -41 0
-3 -44 65 0
15 28 -52 0
-66 -55 -52 0
64 -22 -45 0
20 -66 43 0
33 -50 -23 0
8 44 40 0
-68 -65 32 0
53 49 62 0
-33 31 -70 0
-60 -3 44 0
68 43 44 0
-32 -48 -66 0
10 72 -19 0
27 29 48 0
65 34 75 0
9 17 19 0
28 34 -66 0
45 57 20 0
-41 44 57 0
-53 59 70 0
-74 -14 -31 0
62 37 -54 0
-23 -4 -51 0
73 71 39 0
-62 6 68 0
51 39 -38 0
-75 50 -31 0
-10 22 4 0
70 -18 -71 0
66 -25 72 0
19 23 57 0
68 65 -14 0
-25 19 -20 0
39 -34 53 0
14 27 -13 0
-29 -24 -8 0
13 -74 24 0
-24 -15 68 0
-33 19 28 0
-20 74 -7 0
39 -46 -6 0
-41 -51 -11 0
-31 40 -49 0
51 17 -67 0
48 72 -35 0
-53 14 5 0
-7 43 -18 0
46 16 -70 0
2 75 69 0
-73 -13 3 0
48 -43 -5 0
6 -7 20 0
66 29 20 0
42 -52 -66 0
-53 -7 -5 0
24 14 -6 0
30 31 25 0
-62 -40 38 0
-15 8 30 0
71 54 -13 0
-34 14 36 0
16 61 40 0
48 -52 33 0
-43 -51 -55 0
-54 -75 -70 0
-55 1 -32 0
5 3 -28 0
-36 -12 -13 0
26 34 45 0
21 40 -64 0
45 33 42 0
-36 -26 48 0
-61 58 -19 0
68 42 31 0
-54 -6 15 0
-65 38 -46 0
-1 53 -33 0
30 62 -60 0
-57 48 -63 0
41 -19 -14 0
-62 -58 -27 0
51 -30 32 0
23 -3 -34 0
-22 -58 -54 0
-49 -64 11 0
-62 -66 -19 0
-28 -63 34 0
-53 -7 70 0
68 -35 -53 0
23 19 -53 0
66 -26 31 0
25 44 -64 0
70 -27 53 0
-64 14 25 0
10 66 -24 0
10 -68 -31 0
2 -49 61 0
-25 73 42 0
56 29 31 0
-24 73 39 0
35 -2 -23 0
40 -25 46 0
28 -32 -25 0
-56 -44 -39 0
8 -27 46 0
-51 11 74 0
-26 19 60 0
-17 3 56 0
59 -41 25 0
-60 62 36 0
-20 -6 72 0
56 -6 37 0
66 69 -63 0
-25 57 -72 0
74 72 42 0
19 -5 61 0
17 66 42 0
-35 -58 26 0
-41 30 4 0
-44 26 27 0
59 -32 56 0
62 -40 -69 0
53 20 -61 0
1 -18 60 0
68 58 -18 0
-46 62 59 0
-15 -51 18 0
31 15 -14 0
-13 33 29 0
24 34 44 0
-44 2 -42 0
58 -52 -14 0
11 -26 42 0
70 68 39 0
-13 72 -45 0
-7 68 67 0
69 19 -55 0
-65 -43 -40 0
-57 -54 -3 0
-59 66 -64 0
-30 -11 -40 0
-12 -63 -23 0
-14 59 45 0
57 75 69 0
74 -68 -70 0
-54 -44 -24 0
-21 -23 -20 0
-63 8 24 0
-55 -73 -10 0
-35 5 -31 0
-44 45 72 0
15 5 -20 0
52 -12 -1 0
49 42 64 0
-62 59 -18 0
-35 46 8 0
-51 -74 -71 0
-40 -60 48 0
33 71 -15 0
-9 21 -64 0
22 -29 44 0
-67 -44 -20 0
-51 1 3 0
28 -7 -67 0
-67 -61 62 0
69 14 -51 0
-64 4 -12 0
-33 55 -69 0
-31 -8 -11 0
-49 17 -69 0
-31 -69 -74 0
-29 15 -60 0
17 -41 -22 0
-59 38 6 0
75 -26 19 0
62 -45 -59 0
1 -11 22 0
46 26 22 0
29 -69 16 0
-65 -26 45 0
17 -37 13 0
-29 -64 -4 0
-2 -27 -13 0
-50 4 -35 0
-44 7 60 0
-41 -70 -73 0
62 -4 16 0
-22 10 -62 0
-33 -64 56 0
21 13 -46 0
23 -20 -19 0
-38 52 -12 0
52 -53 -38 0
-22 49 -38 0
1 -37 34 0
21 42 -20 0
46 -16 32 0
-7 36 -34 0
-48 21 -56 0
-38 -62 55 0
-28 1 30 0
44 47 -11 0
74 -58 -8 0
56 -31 -65 0
-56 17 -11 0
45 -4 -65 0
40 29 -32 0
59 -39 -46 0
55 75 47 0
-64 -45 50 0
11 -29 -1 0
-63 75 -48 0
67 53 -37 0
-28 -50 -3 0
56 13 44 0
-75 -65 -15 0
-50 -5 -1 0
2 46 -24 0
73 7 72 0
-61 70 -5 0
57 -10 -42 0
-57 -69 -9 0
19 -75 -69 0
50 -38 29 0
-64 35 2 0
3 26 19 0
53 3 -54 0
-11 -9 17 0
-19 -68 -48 0
24 -2 3 0
-75 -13 -63 0
-50 58 35 0
60 54 -46 0
-54 -16 2 0
-75 -43 -70 0
-26 -24 38 0
-28 -64 -75 0
34 -18 7 0
36 51 -53 0
-17 47 -63 0
-14 -23 -67 0
-58 -34 24 0
-19 70 -71 0
-33 -49 18 0
57 31 -15 0
59 45 18 0
-34 63 -73 0
56 13 -30 0
45 66 -26 0
75 -51 -17 0
-37 18 -72 0
-74 37 -59 0
53 -14 46 0
