c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 299
p cnf 75 487
-46 8 -59 0
49 -74 -9 0
6 39 41 0
-64 -65 3 0
62 -40 -46 0
29 -41 24 0
29 39 -74 0
69 27 -32 0
-50 14 -60 0
-2 47 -7 0
2 -48 39 0
18 17 38 0
-26 -42 1 0
31 69 -64 0
41 -46 -37 0
-9 22 16 0
34 19 -64 0
-55 -32 -22 0
-3 53 61 0
61 66 45 0
-22 -2 -42 0
13 54 -68 0
-8 -61 -69 0
-38 28 -63 0
8 -24 -35 0
-12 -56 -33 0
-48 -68 44 0
1 23 -54 0
8 -27 31 0
-19 -56 35 0
-50 45 4 0
-7 -64 29 0
-8 5 -37 0
19 -69 -57 0
-57 -39 -33 0
-45 1 29 0
-8 -7 -49 0
-68 21 -41 0
65 -43 -1 0
52 -68 66 0
-38 -74 15 0
74 34 -50 0
-56 50 -49 0
-35 59 54 0
40 -47 36 0
-69 -71 -35 0
11 37 -6 0
67 59 33 0
11 -31 -10 0
-41 -36 -55 0
-15 42 20 0
71 22 15 0
49 -71 32 0
-1 -57 -15 0
65 -61 6 0
-13 30 16 0
-19 22 4 0
-61 -3 13 0
-19 14 -38 0
29 -54 -63 0
75 38 -46 0
-21 -32 39 0
-10 72 -47 0
-24 5 45 0
33 -29 -43 0
-59 64 44 0
-26 -58 74 0
19 37 20 0
72 -5 44 0
31 -67 -14 0
10 75 -59 0
51 49 -39 0
75 36 59 0
-49 -27 -35 0
-26 -14 56 0
-2 -33 -59 0
-24 -71 -28 0
68 9 -11 0
60 32 66 0
-22 25 -51 0
-6 -21 -72 0
-57 6 65 0
26 -27 1 0
-42 -31 -39 0
29 -19 -41 0
-5 -20 28 0
-33 68 69 0
73 40 7 0
-30 72 44 0
-15 22 -62 0
-23 71 -34 0
26 -68 -28 0
53 72 57 0
-50 58 -11 0
-42 35 -25 0
22 75 45 0
17 43 68 0
-13 31 4 0
24 12 -19 0
-24 18 51 0
59 -6 -31 0
48 30 -70 0
-24 -8 -74 0
-39 4 38 0
46 -9 -59 0
17 -16 6 0
12 -2 -32 0
-27 -11 -7 0
18 -10 -28 0
61 73 33 0
-26 -29 17 0
-8 -68 25 0
-32 -67 -21 0
18 50 55 0
-13 -6 -25 0
-16 -34 69 0
23 -17 15 0
26 9 -31 0
54 46 -37 0
-2 56 62 0
33 19 -56 0
48 -29 -20 0
-71 29 -13 0
30 65 37 0
-37 49 31 0
64 -40 12 0
29 4 -75 0
-27 60 43 0
-55 -66 40 0
3 58 -9 0
-57 33 51 0
64 11 -45 0
-74 72 27 0
-56 46 28 0
4 74 63 0
5 64 9 0
69 34 -70 0
46 26 28 0
-16 19 49 0
-46 51 50 0
-17 47 -64 0
35 -22 -56 0
-24 37 12 0
-15 -20 36 0
-36 -51 33 0
-59 5 74 0
-18 -52 -17 0
-57 -26 51 0
-53 20 -2 0
-59 -15 51 0
48 -54 46 0
-66 17 -64 0
-51 56 71 0
-68 -67 75 0
17 -27 22 0
26 19 -72 0
71 21 63 0
-72 22 9 0
43 28 38 0
5 67 -36 0
-20 -42 53 0
-26 19 62 0
27 -57 58 0
8 -27 62 0
49 -33 43 0
7 36 -6 0
-38 17 42 0
58 28 6 0
-11 -12 -39 0
55 -48 14 0
-40 24 61 0
-36 -11 -2 0
-16 -23 -27 0
-61 -18 30 0
-23 -7 39 0
24 42 23 0
-21 63 -49 0
72 68 30 0
-19 6 10 0
46 -74 -27 0
27 -70 -6 0
-53 72 -55 0
35 -49 -44 0
