c Random 3-SAT instance
-35 48 4 0
24 47 -2 0
-35 -56 -54 0
65 34 20 0
-53 55 -29 0
61 -67 -74 0
-54 36 -69 0
-3 39 -63 0
-56 -36 -22 0
-43 -24 -13 0
41 -43 -73 0
-61 -5 23 0
15 -50 -64 0
-70 -5 11 0
23 -53 61 0
-24 41 49 0
-57 -37 51 0
-2 -62 46 0
26 31 -28 0
-41 42 36 0
5 -49 28 0
-33 51 -52 0
18 14 -20 0
-49 -46 -38 0
11 46 -4 0
48 -28 -44 0
-55 30 -3 0
11 -26 -52 0
24 41 -46 0
5 61 31 0
-28 17 -38 0
-53 -13 7 0
-75 -17 71 0
55 -70 -71 0
-70 -42 -74 0
-69 11 -72 0
13 55 60 0
8 14 18 0
-41 48 43 0
42 31 61 0
56 37 74 0
70 39 -29 0
-62 26 64 0
20 -70 -24 0
58 19 -56 0
72 -6 26 0
-37 40 73 0
16 -36 -43 0
-3 42 73 0
24 -27 71 0
-74 37 -13 0
-22 40 11 0
-59 -22 -55 0
-49 -43 -65 0
4 50 -10 0
-64 61 10 0
-12 -46 21 0
45 -16 -15 0
-32 27 -50 0
17 40 75 0
64 35 -73 0
-7 49 17 0
66 29 -22 0
-21 -12 70 0
74 -54 68 0
-53 -21 -52 0
24 -20 -58 0
70 -21 62 0
45 -33 32 0
30 34 48 0
75 23 -64 0
73 55 -48 0
36 42 -43 0
-23 36 -6 0
33 17 24 0
36 -21 -28 0
8 -9 28 0
-51 -49 71 0
39 -27 51 0
-37 75 -15 0
-60 -63 48 0
-51 49 -60 0
-62 -4 63 0
33 -12 -26 0
27 7 14 0
-34 27 73 0
22 62 -26 0
17 41 66 0
-60 -48 -20 0
-41 73 -10 0
-68 69 -24 0
1 61 -75 0
-17 -20 13 0
-51 73 61 0
-40 45 52 0
64 48 54 0
3 42 29 0
-10 -6 -18 0
40 -69 3 0
-32 73 -43 0
-58 22 51 0
-12 4 -57 0
-50 7 6 0
-28 44 61 0
-4 44 48 0
49 20 53 0
11 -57 49 0
75 12 -30 0
40 -28 70 0
29 -34 22 0
31 58 17 0
-29 52 44 0
27 -56 49 0
14 -35 -23 0
-60 -34 -74 0
-14 -58 30 0
6 58 -30 0
68 54 -19 0
-17 -31 22 0
4 54 -33 0
-45 64 -4 0
-44 -62 -70 0
18 24 -14 0
-69 -8 -73 0
11 -24 -31 0
-51 1 -70 0
59 -60 31 0
-39 -31 -3 0
10 -66 -6 0
36 54 59 0
16 58 -12 0
-30 -53 -52 0
71 -6 10 0
9 -3 -5 0
-6 -67 -66 0
54 22 58 0
-45 -4 67 0
-70 36 50 0
-15 -1 36 0
64 14 50 0
-57 -38 50 0
46 -63 5 0
-71 -56 43 0
-33 63 31 0
30 -53 46 0
51 -49 -57 0
65 46 -67 0
6 52 33 0
15 -57 -14 0
-19 -22 62 0
-66 -1 -14 0
-32 10 -64 0
22 -55 -10 0
-63 20 51 0
68 67 -4 0
-56 -65 11 0
43 7 -2 0
-52 -62 60 0
42 -64 10 0
16 -71 24 0
25 -27 43 0
40 -50 -1 0
67 57 -70 0
-49 -55 27 0
74 -48 -60 0
-25 10 37 0
-46 -16 23 0
-70 -71 7 0
18 62 -11 0
-67 -53 64 0
-6 -43 39 0
-26 34 -60 0
-42 36 43 0
62 65 75 0
-2 -42 -40 0
-54 -16 -11 0
11 -50 49 0
7 -44 36 0
28 57 31 0
35 -62 73 0
63 -68 -37 0
-29 -62 -58 0
71 -72 70 0
-49 10 -13 0
-34 -57 -43 0
-20 -17 51 0
-14 4 20 0
13 -73 65 0
42 -37 -70 0
10 -24 -3 0
-35 -16 -1 0
48 -25 56 0
-39 -14 69 0
-61 -36 63 0
-7 26 33 0
48 44 74 0
-4 -54 10 0
6 -30 -17 0
-73 -36 -31 0
-68 44 -67 0
-8 49 -16 0
20 -5 -63 0
22 57 33 0
30 68 44 0
69 34 19 0
37 3 -32 0
-73 -69 31 0
44 73 11 0
33 -65 -27 0
52 -13 7 0
-68 -26 37 0
-45 -37 -65 0
-46 -26 70 0
69 70 -54 0
-40 -44 -30 0
-3 23 -1 0
-64 -44 -42 0
25 -65 -34 0
-17 71 -21 0
19 74 -41 0
-39 10 -1 0
6 -19 38 0
-23 15 66 0
8 1 45 0
41 -60 -56 0
-12 -32 11 0
42 34 -39 0
29 65 5 0
19 -48 -2 0
24 62 68 0
49 10 46 0
3 -57 -27 0
17 -38 -39 0
-55 -73 20 0
-14 38 -75 0
-8 9 3 0
33 -65 -57 0
-59 -8 -7 0
61 -32 -38 0
19 -29 -18 0
-43 -68 -44 0
-9 42 28 0
-42 -5 -49 0
11 -1 21 0
70 16 44 0
-44 8 -64 0
54 -62 -31 0
-34 -2 -36 0
-49 -68 59 0
68 -64 37 0
-34 -38 -66 0
6 -58 67 0
-18 54 34 0
-49 63 -15 0
-73 34 74 0
-74 -55 -44 0
-21 -65 31 0
-48 72 -6 0
-69 -29 -54 0
-10 39 -8 0
2 -6 -15 0
-51 13 66 0
-5 -75 -52 0
73 -33 -15 0
73 -17 25 0
-51 55 39 0
72 62 -39 0
1 12 49 0
-28 68 -11 0
38 37 -64 0
-44 9 -59 0
46 38 64 0
-18 -14 -20 0
-11 66 -33 0
60 1 -59 0
2 43 -70 0
36 -49 -59 0
44 56 29 0
-14 1 -5 0
-32 6 -42 0
-37 -39 -5 0
-53 64 -4 0
53 66 25 0
-26 53 24 0
7 52 -44 0
1 -16 10 0
16 3 -68 0
71 54 13 0
13 -3 -28 0
62 -45 61 0
66 21 27 0
-35 20 -41 0
41 -71 -46 0
63 -64 -24 0
67 -5 58 0
1 -24 45 0
52 17 23 0
58 63 24 0
-14 5 17 0
-3 52 44 0
-34 58 -30 0
-51 -69 -36 0
-28 10 -7 0
60 -59 -25 0
-43 25 -33 0
-72 -43 61 0
-32 14 53 0
16 -45 -31 0
-11 -20 -27 0
1 64 54 0
-69 -22 -17 0
74 69 2 0
-43 -59 -5 0
38 16 53 0
40 16 -1 0
-34 -1 -13 0
-7 -34 73 0
20 43 67 0
-50 -8 55 0
-22 67 64 0
44 -8 17 0
-1 -23 -22 0
63 43 -36 0
-18 64 -45 0
-35 47 26 0
44 -25 -47 0
39 -20 -71 0
55 70 74 0
-20 30 -6 0
-48 37 31 0
18 -2 -47 0
13 -1 51 0
37 39 16 0
30 -2 -36 0
16 72 -28 0
58 -72 -43 0
63 52 -58 0
57 -28 53 0
8 -33 65 0
-57 53 69 0
22 11 3 0
63 -67 8 0
38 16 -8 0
-41 -48 35 0
-36 -10 75 0
-65 20 55 0
-60 73 -40 0
-16 -21 -58 0
44 -69 -52 0
38 -68 75 0
65 15 -8 0
8 42 -63 0
75 -74 49 0
67 -29 -25 0
-24 63 -28 0
-30 68 -8 0
35 -51 56 0
-60 -53 -4 0
-61 34 4 0
3 -43 -68 0
-24 -1 -20 0
-29 -44 48 0
7 -36 74 0
2 -39 -30 0
64 75 14 0
-31 11 -63 0
-51 -42 -45 0
-13 43 -50 0
2 31 28 0
-61 -18 -29 0
9 75 11 0
-13 -1 25 0
57 -26 -61 0
26 47 44 0
-26 -13 29 0
39 64 19 0
-24 37 -8 0
-38 49 -14 0
-40 23 -27 0
12 62 -35 0
26 43 6 0
31 56 -65 0
-75 -61 -18 0
34 -60 36 0
61 -52 -62 0
-57 71 22 0
74 75 -14 0
55 -73 75 0
-50 30 48 0
-27 37 -58 0
24 -1 -28 0
-51 64 -44 0
16 -22 29 0
30 13 21 0
-4 -8 -57 0
-41 5 -38 0
-12 35 -5 0
-38 69 58 0
70 55 -7 0
28 -66 16 0
-6 -63 -32 0
43 63 -55 0
-58 14 66 0
-47 -20 -30 0
52 -57 -24 0
43 4 -13 0
73 -29 37 0
72 4 -26 0
-23 41 32 0
-44 -71 6 0
-49 67 -52 0
-1 25 -46 0
54 -39 -27 0
-3 -20 10 0
20 -1 70 0
-6 55 -8 0
20 -50 25 0
-54 52 4 0
-3 -50 -68 0
34 6 43 0
-54 -44 -18 0
24 -50 -47 0
21 -8 -71 0
53 44 -31 0
-5 8 45 0
19 2 -62 0
69 38 -24 0
-45 -56 18 0
28 -42 -51 0
52 -27 24 0
-41 59 30 0
-60 -59 -31 0
69 -70 -46 0
-18 24 25 0
-67 68 -56 0
19 72 -47 0
-32 -10 -33 0
42 15 55 0
42 10 23 0
-10 56 64 0
-61 -35 -52 0
67 21 5 0
12 -63 40 0
34 -9 4 0
-22 -32 6 0
-28 -29 68 0
45 61 73 0
9 59 -69 0
24 37 -56 0
73 2 12 0
69 32 28 0
74 62 -45 0
35 45 26 0
-14 -57 -24 0
-21 -18 40 0
49 -42 15 0
21 -50 61 0
24 -33 -16 0
43 7 -33 0
27 4 -20 0
67 59 52 0
52 75 47 0
-4 55 -37 0
-65 -5 -33 0
8 11 -21 0
16 69 -45 0
23 -47 12 0
61 -74 75 0
-13 50 -34 0
60 -29 10 0
-12 75 -35 0
-29 70 62 0
45 -56 -75 0
20 61 -18 0
25 2 -5 0
-57 -70 -30 0
-60 17 41 0
-28 40 59 0
22 35 3 0
-18 30 -15 0
2 57 -22 0
64 -66 12 0
-4 35 15 0
-42 22 20 0
-75 -16 67 0
66 -27 -37 0
s UNSATISFIABLE
d decisions 36
