c Random 3-SAT instance
-45 -43 -47 0
-16 -21 -35 0
-26 3 -62 0
21 -7 18 0
-19 22 68 0
2 55 14 0
-18 3 25 0
27 -56 -2 0
73 12 -41 0
73 1 -16 0
-64 4 65 0
-46 -17 -14 0
-73 -28 -67 0
50 -35 40 0
66 -70 -7 0
69 50 -22 0
-60 -29 -64 0
-8 -14 -23 0
-22 -65 -17 0
55 -21 23 0
35 14 -39 0
-48 25 -9 0
67 -27 34 0
-15 43 -53 0
-6 73 -64 0
-36 -67 63 0
-29 44 4 0
16 17 -44 0
7 57 27 0
3 -57 -39 0
47 -30 48 0
17 34 -26 0
-8 31 12 0
-8 75 55 0
4 -56 -24 0
29 -59 68 0
-44 68 -24 0
15 -5 34 0
-54 -46 -50 0
-56 69 -23 0
27 -46 50 0
75 38 -15 0
-42 -31 -54 0
47 44 -46 0
40 -16 -39 0
10 -72 2 0
61 -3 -23 0
-56 34 46 0
-66 -26 54 0
40 -10 52 0
48 34 -47 0
31 -67 -3 0
-41 -74 -12 0
33 -2 45 0
-26 -40 -6 0
49 1 -45 0
48 -52 30 0
39 48 67 0
-32 53 36 0
32 -46 -5 0
-33 -74 -72 0
-68 31 -30 0
-61 43 -54 0
59 11 40 0
-59 -11 -65 0
-5 22 -56 0
-62 49 37 0
50 62 46 0
-71 63 17 0
-24 -59 -70 0
27 -32 22 0
-57 17 46 0
-44 -58 -74 0
56 -55 12 0
21 -66 -61 0
12 53 69 0
15 -54 -24 0
30 57 12 0
-69 14 -51 0
-59 -5 -68 0
16 34 14 0
-54 -9 39 0
-21 24 16 0
38 -1 13 0
-68 56 22 0
33 50 3 0
-36 -4 -69 0
-37 -38 60 0
-52 -55 60 0
28 -47 -62 0
-11 -30 29 0
-7 35 -24 0
-71 70 -46 0
20 38 -74 0
62 28 38 0
43 68 -52 0
-14 -2 69 0
-48 25 -72 0
-24 19 -42 0
45 -42 -21 0
-53 61 -24 0
-15 7 -53 0
17 35 -23 0
-47 -1 66 0
-16 59 -33 0
16 17 53 0
43 -8 -5 0
-18 -15 56 0
-24 31 12 0
18 -68 39 0
-68 -3 61 0
-17 13 -33 0
-52 21 46 0
-20 39 -63 0
36 -70 22 0
75 68 27 0
27 18 -22 0
-17 -14 -32 0
74 -28 -4 0
48 -34 -46 0
41 -46 -71 0
-40 35 43 0
50 -56 -46 0
46 -15 61 0
-4 31 13 0
64 39 56 0
-53 14 23 0
-72 -3 65 0
53 54 -9 0
-9 -25 73 0
-17 -3 -61 0
22 -47 -75 0
-52 60 -32 0
72 -48 -2 0
42 -46 -23 0
17 -32 47 0
12 33 55 0
-19 12 -10 0
56 25 -35 0
-73 -11 51 0
26 37 -42 0
-24 -60 26 0
72 -53 -13 0
8 -31 -23 0
-19 -32 -55 0
-24 -29 18 0
49 43 33 0
1 50 37 0
2 -59 48 0
-61 -2 -15 0
-39 -71 63 0
-27 25 49 0
-4 -72 -13 0
33 67 18 0
-43 -38 45 0
42 74 70 0
-69 -14 33 0
-64 -71 15 0
-19 -60 -67 0
45 69 33 0
-2 -38 -65 0
65 11 42 0
57 74 44 0
64 4 17 0
-56 -51 43 0
9 -68 11 0
46 -66 -37 0
8 -25 38 0
-5 71 13 0
-27 -54 -66 0
25 -46 27 0
-38 -33 -5 0
-62 49 54 0
-30 -68 -40 0
-16 38 49 0
-58 32 -25 0
71 -39 41 0
42 -19 25 0
-22 50 -55 0
-61 56 64 0
-16 41 -27 0
-21 -20 1 0
-2 -34 38 0
-27 -13 40 0
9 14 6 0
-74 39 56 0
-70 40 -37 0
-25 3 -75 0
-71 33 46 0
-53 -35 -71 0
-6 -46 29 0
-42 -13 54 0
42 -44 -6 0
-43 47 23 0
55 6 -57 0
66 -51 -43 0
-70 3 -11 0
58 45 -70 0
-32 -21 58 0
48 29 44 0
-33 -64 -1 0
30 -63 -71 0
24 -44 -62 0
-3 29 -47 0
11 26 61 0
-37 2 -46 0
-73 -29 39 0
20 42 -61 0
49 -75 -9 0
29 -41 -24 0
59 23 -24 0
49 12 37 0
-33 38 -66 0
16 -4 -18 0
-26 -30 69 0
-35 31 -21 0
25 13 -71 0
-50 -39 20 0
36 25 64 0
-24 44 -42 0
51 -32 -50 0
-30 10 46 0
70 40 28 0
4 -2 27 0
-13 -7 3 0
-7 62 44 0
-30 67 -12 0
-8 -42 7 0
50 -15 -68 0
-23 55 -38 0
-38 -18 54 0
-15 1 19 0
-51 32 -47 0
29 8 -48 0
39 14 73 0
15 -53 -44 0
-31 -54 59 0
-36 19 -45 0
-71 -35 39 0
11 -38 68 0
-45 60 20 0
-55 58 66 0
4 20 57 0
47 -44 -54 0
33 69 -42 0
-46 -43 73 0
-58 -13 -59 0
34 3 -62 0
-19 30 46 0
61 75 28 0
-31 -17 71 0
71 -16 14 0
59 18 -75 0
4 70 66 0
9 -75 -26 0
-37 -74 28 0
-62 70 31 0
-60 40 61 0
33 10 38 0
7 42 55 0
42 23 -26 0
49 -67 -30 0
-72 -58 24 0
34 53 -74 0
-73 48 -27 0
-32 -21 -49 0
14 -68 -27 0
5 -52 -19 0
-13 65 -15 0
75 -56 -33 0
51 -30 54 0
65 -41 -39 0
-58 -59 33 0
57 46 18 0
43 11 -28 0
8 -21 -41 0
25 54 -75 0
-26 -68 -17 0
71 51 -30 0
-41 -14 -66 0
6 -21 57 0
-66 15 60 0
25 57 -45 0
-72 7 46 0
-63 8 24 0
-5 -60 67 0
-8 -47 6 0
11 67 51 0
63 -26 -5 0
45 66 36 0
30 67 71 0
22 26 -18 0
-21 17 -72 0
-19 -17 -63 0
44 30 -11 0
-74 31 62 0
-67 62 70 0
56 -72 67 0
-17 75 -37 0
13 -28 62 0
-69 -19 74 0
66 -40 51 0
-30 51 -60 0
-62 61 -7 0
-72 2 -33 0
1 12 -36 0
22 46 39 0
-35 -41 -65 0
45 -13 -38 0
67 -55 13 0
52 -43 -71 0
-40 -50 75 0
-61 -13 -73 0
52 -22 34 0
-34 -55 15 0
-37 -56 -17 0
-64 33 -69 0
-46 28 18 0
75 5 19 0
-26 33 -59 0
35 -1 6 0
70 49 35 0
47 -11 56 0
-48 55 4 0
-53 33 7 0
-53 57 22 0
-75 -74 45 0
-1 12 -62 0
14 -18 45 0
-72 -58 -38 0
20 -74 -50 0
43 24 -45 0
51 62 22 0
45 -65 74 0
-65 10 -56 0
-39 61 -29 0
44 57 13 0
-23 -13 -54 0
67 -59 19 0
7 -62 -65 0
-44 70 -12 0
54 28 10 0
45 -48 -66 0
-1 -36 24 0
-57 -11 45 0
46 -53 54 0
-14 -26 -36 0
55 40 10 0
74 66 72 0
-67 7 -56 0
-68 6 -38 0
-68 55 58 0
-12 27 -62 0
66 35 -58 0
51 73 53 0
-53 -22 -55 0
-31 4 -2 0
-15 -67 -42 0
21 35 -19 0
63 -61 -66 0
75 -72 -7 0
10 -11 36 0
49 -50 59 0
-9 -38 -31 0
30 -67 40 0
59 -67 -68 0
31 -30 50 0
51 13 -37 0
45 53 -67 0
-19 -13 -25 0
-68 -55 28 0
68 74 -30 0
56 27 -46 0
12 -42 27 0
26 -40 21 0
43 3 -42 0
25 54 -17 0
3 -43 -70 0
33 49 8 0
-13 24 -8 0
-70 -68 -51 0
3 -44 -52 0
-37 -67 -12 0
-52 56 -43 0
71 -3 41 0
37 49 -56 0
-66 -13 15 0
-15 29 71 0
39 75 11 0
15 -53 -65 0
57 63 66 0
4 -33 35 0
70 58 -56 0
-18 -68 33 0
-41 71 -29 0
42 -49 -64 0
62 23 -53 0
44 38 2 0
-55 -44 46 0
23 44 -55 0
-49 36 29 0
-27 20 -41 0
33 63 -9 0
-7 -26 -64 0
51 19 -5 0
6 -30 24 0
-52 -37 64 0
-37 -39 -24 0
-73 67 33 0
7 43 -1 0
-73 9 23 0
5 -6 -56 0
44 20 -58 0
-40 -4 14 0
-34 -31 -38 0
54 -11 -27 0
57 -6 55 0
-37 -41 24 0
-46 37 -74 0
6 50 -9 0
38 -27 -72 0
-16 26 46 0
65 9 70 0
48 54 33 0
-73 -41 69 0
1 -41 12 0
69 -60 -53 0
-71 24 34 0
-25 51 59 0
-44 50 4 0
-9 69 4 0
43 70 -18 0
-70 -52 -72 0
2 -29 -66 0
-66 50 10 0
-61 22 31 0
-75 13 2 0
-7 -70 17 0
-61 73 -28 0
32 -73 45 0
-10 -18 29 0
-22 64 -75 0
13 36 42 0
30 40 -32 0
39 52 -44 0
1 68 -10 0
19 -59 18 0
-56 -43 59 0
-38 75 69 0
-55 -56 71 0
6 69 -75 0
-42 19 63 0
-24 37 -65 0
67 43 16 0
-3 6 -25 0
50 71 11 0
-53 67 24 0
58 38 -21 0
-42 10 -12 0
-61 54 41 0
10 20 63 0
61 53 -59 0
57 -25 61 0
23 31 29 0
62 67 -58 0
53 -1 23 0
57 68 37 0
25 46 45 0
-52 -6 -10 0
-5 -28 -1 0
-39 52 -75 0
-37 4 64 0
-10 61 -31 0
-10 -4 42 0
59 -19 73 0
71 -44 24 0
13 15 50 0
23 27 -3 0
26 -3 51 0
-17 8 -48 0
-75 -49 22 0
-73 48 -36 0
-36 -37 -16 0
28 36 73 0
-73 35 -33 0
15 -24 72 0
-74 -36 -1 0
7 -46 19 0
27 -17 34 0
-32 59 1 0
16 33 53 0
-16 72 -74 0
-16 -50 -45 0
-68 73 -33 0
25 41 38 0
60 -32 -54 0
61 59 -73 0
39 -72 32 0
-20 73 -8 0
28 66 4 0
-28 -40 -24 0
-18 -15 7 0
-32 -53 67 0
-29 20 10 0
8 26 44 0
29 23 -33 0
-19 -14 32 0
-8 -45 -25 0
-3 32 44 0
14 -46 -5 0
61 -74 -49 0
-9 35 -25 0
23 -5 53 0
-62 46 13 0
s UNSATISFIABLE
d decisions 31
