c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 149
p cnf 75 525
45 -5 31 0
1 -25 -48 0
-57 -8 66 0
-55 -12 -38 0
-26 44 41 0
17 11 -69 0
-55 22 70 0
-38 5 -59 0
19 -4 64 0
-2 38 12 0
-14 -28 -5 0
14 -60 68 0
47 16 11 0
-67 -55 -58 0
-38 19 -60 0
60 -2 -58 0
13 24 66 0
55 -59 65 0
21 -60 75 0
-2 -71 -39 0
-50 -61 27 0
-40 7 -38 0
-55 -30 -40 0
44 -23 43 0
-48 -9 5 0
-44 43 13 0
54 64 56 0
73 15 30 0
-26 70 25 0
23 -49 10 0
23 53 -33 0
-3 7 42 0
30 3 -75 0
2 67 21 0
12 55 69 0
57 -4 28 0
74 44 -5 0
48 18 -63 0
33 66 -30 0
56 -3 63 0
18 -55 31 0
-11 34 -1 0
22 -9 -67 0
-34 -71 19 0
-68 31 -66 0
-31 64 -46 0
-12 19 50 0
31 33 62 0
67 -21 -12 0
-24 -32 -73 0
15 -26 -2 0
-59 67 -22 0
-54 -2 -12 0
-37 -55 -44 0
-16 36 -50 0
50 -55 75 0
-64 43 37 0
-14 -67 -26 0
-33 69 -61 0
-16 -58 34 0
19 47 -58 0
-52 -72 -54 0
10 -64 -59 0
65 37 25 0
-32 53 -56 0
63 55 28 0
-55 26 36 0
25 -22 -31 0
-61 -72 -38 0
21 39 61 0
-21 75 19 0
-39 -17 52 0
-6 -60 56 0
48 -58 -43 0
55 -23 -56 0
-10 34 -71 0
37 44 -16 0
1 11 -45 0
-41 -45 -12 0
-69 68 67 0
28 73 -42 0
-62 -46 60 0
61 -5 -55 0
-8 -48 -49 0
-31 -27 -6 0
12 -29 -22 0
-28 -42 41 0
-59 43 62 0
64 67 -66 0
-17 75 1 0
-11 27 47 0
31 15 -58 0
-15 -13 -55 0
-38 48 54 0
-64 49 -61 0
64 27 -50 0
-26 -71 14 0
-8 37 56 0
42 69 26 0
-4 11 -50 0
-4 -15 -69 0
48 47 42 0
36 22 -7 0
67 -34 43 0
22 -57 12 0
-28 -65 -61 0
28 32 63 0
46 -67 75 0
67 74 52 0
