c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 5
p cnf 75 525
-43 64 -33 0
34 5 36 0
-40 -75 -32 0
48 35 -12 0
-24 53 74 0
49 42 2 0
-15 -54 -42 0
-2 -50 34 0
-1 -54 65 0
-54 33 -35 0
72 -28 41 0
-39 60 40 0
2 -55 -58 0
17 -37 35 0
5 1 -56 0
10 -27 62 0
26 -37 -22 0
42 -24 71 0
4 13 -22 0
-22 14 27 0
-73 36 9 0
-8 -14 43 0
43 -38 4 0
-41 62 -21 0
-36 14 -19 0
38 -17 36 0
55 -2 75 0
-67 -54 18 0
-70 -42 3 0
-14 49 -53 0
-26 3 22 0
-11 72 39 0
-66 -55 -9 0
-18 40 26 0
21 -75 22 0
-42 -27 50 0
59 22 26 0
-27 -53 -70 0
14 -28 -56 0
48 46 -8 0
-70 -38 17 0
-16 1 24 0
23 58 -70 0
-73 34 -15 0
41 -44 71 0
-54 5 63 0
-42 -56 -10 0
70 64 -29 0
-67 3 71 0
36 22 -42 0
65 -43 74 0
66 9 -2 0
-8 26 -53 0
53 -18 34 0
58 3 -22 0
45 -17 -24 0
71 62 31 0
-9 51 -28 0
61 46 -52 0
-63 57 -52 0
-1 -9 -71 0
-69 31 39 0
-40 -73 -68 0
16 27 -3 0
-1 42 -37 0
-41 61 -52 0
-33 67 10 0
-30 49 -66 0
4 -53 1 0
27 -67 -36 0
-31 36 45 0
75 12 24 0
-32 -7 -64 0
-62 34 72 0
-24 53 29 0
44 -36 52 0
-21 -60 -28 0
-33 -38 17 0
-65 -47 67 0
-14 -42 -65 0
62 -25 48 0
12 8 -32 0
-72 -59 11 0
-23 57 4 0
-53 -70 -14 0
58 70 71 0
-1 -63 -58 0
57 54 -34 0
-44 19 -1 0
-72 26 40 0
71 23 -6 0
36 -53 -51 0
18 -27 -40 0
-43 53 55 0
75 -35 -12 0
-18 47 -38 0
10 -75 58 0
57 -18 -41 0
52 -22 -57 0
-14 33 71 0
21 -73 -63 0
43 -73 51 0
65 -70 -46 0
36 64 52 0
-68 14 47 0
-53 -45 9 0
-61 67 -14 0
44 39 12 0
22 -34 13 0
54 -5 57 0
3 -38 52 0
-43 -68 -16 0
-65 30 -8 0
32 -40 -29 0
60 71 -23 0
-27 -51 -32 0
-8 12 46 0
-72 33 59 0
-25 37 67 0
-74 14 -61 0
-58 41 32 0
70 19 -60 0
-62 -52 -69 0
11 -28 27 0
-69 19 30 0
45 -18 42 0
11 57 15 0
74 26 64 0
58 12 -47 0
30 9 34 0
-72 -64 38 0
31 7 -32 0
-24 72 70 0
72 70 8 0
-14 -54 -55 0
-20 40 -59 0
51 59 47 0
-43 55 22 0
23 68 -69 0
-8 12 52 0
70 -8 -74 0
23 60 -1 0
29 -3 -19 0
-54 -63 -4 0
-34 -45 -74 0
-63 67 75 0
60 -61 -44 0
-33 -64 15 0
-53 -39 62 0
-22 11 70 0
-7 -26 -25 0
29 -34 -43 0
19 64 -22 0
-54 -36 -25 0
30 -21 -8 0
48 12 -34 0
-58 -30 9 0
75 -61 -13 0
4 32 -59 0
-50 15 -49 0
-21 65 34 0
29 41 46 0
-4 62 -68 0
-28 26 30 0
12 -37 48 0
41 -33 -15 0
-30 31 -54 0
-3 75 -64 0
-27 40 -7 0
38 69 36 0
-8 -44 30 0
13 -1 67 0
-56 1 16 0
-45 -24 -4 0
-64 -27 -22 0
71 -40 -65 0
-49 17 32 0
6 17 39 0
56 35 -37 0
60 53 -11 0
25 53 11 0
-60 30 54 0
51 2 49 0
-48 -53 -24 0
-28 21 -12 0
29 -39 -1 0
54 51 -73 0
-59 -21 62 0
-1 -40 -61 0
56 -63 -34 0
7 -19 25 0
9 37 54 0
27 -53 -62 0
62 69 68 0
44 53 -71 0
-69 -41 -58 0
55 -50 16 0
-62 -70 -47 0
-35 1 -41 0
39 58 -29 0
5 -39 73 0
-34 -57 -19 0
63 -12 42 0
-59 16 -73 0
75 -66 -49 0
26 -11 67 0
-48 -46 12 0
61 29 48 0
15 38 -6 0
18 61 58 0
-19 -62 38 0
-4 9 13 0
67 43 -2 0
61 -1 -74 0
17 -12 -42 0
-65 -49 31 0
13 -71 -34 0
69 -50 70 0
53 63 72 0
43 69 -26 0
-72 47 67 0
-60 -45 -53 0
-56 -43 23 0
-24 -39 -68 0
-14 17 13 0
-74 10 50 0
-27 -62 70 0
-22 -59 -63 0
65 64 31 0
57 53 -17 0
71 7 -33 0
21 69 29 0
25 -15 -14 0
4 58 -66 0
-58 38 18 0
-29 -19 -22 0
-3 12 -16 0
-21 13 72 0
-67 -36 72 0
-18 -63 22 0
-64 -58 -74 0
20 68 5 0
21 66 42 0
28 -23 -34 0
45 18 19 0
-26 59 54 0
-16 -56 -51 0
-24 73 10 0
75 34 -52 0
-32 27 24 0
-71 -74 69 0
-4 9 3 0
58 68 21 0
31 65 -7 0
16 60 -30 0
-26 -45 55 0
-35 -4 70 0
33 -41 -71 0
64 -25 32 0
-47 -36 24 0
-57 72 59 0
47 59 -49 0
39 48 -50 0
-33 -74 -20 0
-37 -51 -67 0
-37 -69 -27 0
58 71 -4 0
-55 -27 -42 0
69 65 -11 0
-3 -69 73 0
-55 23 -46 0
-2 4 12 0
-23 -31 11 0
68 -32 67 0
-6 -13 35 0
44 -66 -30 0
73 3 -65 0
15 75 -8 0
-33 60 10 0
-39 -6 58 0
-40 -13 -15 0
38 12 58 0
-39 -6 -30 0
-1 -51 42 0
-34 21 -39 0
60 -36 3 0
42 -18 20 0
-7 20 30 0
-12 46 67 0
-24 4 16 0
56 -60 -55 0
-43 -65 -71 0
62 25 31 0
2 -59 48 0
-39 -49 -16 0
-48 -13 18 0
-18 -60 -68 0
26 -64 3 0
-49 9 -35 0
-73 12 1 0
7 -72 33 0
-56 10 -67 0
8 63 69 0
65 -40 -71 0
61 69 -56 0
50 39 -65 0
75 -72 -8 0
-31 -3 -41 0
64 47 24 0
53 -57 -72 0
-38 -19 -44 0
13 -56 -65 0
4 61 63 0
26 -19 44 0
-52 -61 -47 0
25 -65 32 0
4 -34 -49 0
24 -66 -58 0
46 -15 -71 0
-61 30 -44 0
12 17 37 0
10 73 -26 0
5 -22 55 0
43 31 51 0
-26 -56 -50 0
5 37 -28 0
7 -27 68 0
-24 -8 68 0
14 7 -45 0
-49 23 1 0
-2 10 -25 0
-66 62 32 0
-38 -62 -58 0
-55 33 -8 0
72 -41 -23 0
-62 34 -36 0
41 -15 52 0
-39 -68 -23 0
-74 -38 -59 0
72 -5 -61 0
4 48 11 0
-17 34 -53 0
46 -54 -22 0
30 -37 64 0
14 -11 -40 0
-72 40 -69 0
27 50 5 0
40 6 -8 0
-51 13 32 0
-13 -55 37 0
29 -44 -21 0
41 65 -68 0
75 2 38 0
68 60 -59 0
-33 73 4 0
-11 45 69 0
-28 29 -50 0
-58 24 40 0
53 63 -10 0
-42 -64 14 0
-4 70 71 0
-15 31 -60 0
-5 -56 6 0
3 25 41 0
-20 -64 -49 0
73 -33 -30 0
42 19 71 0
-20 -32 -47 0
15 29 9 0
51 -59 -27 0
-8 -54 6 0
-45 -73 -56 0
36 -60 42 0
61 69 -31 0
18 62 -52 0
-70 -18 72 0
22 -21 64 0
-42 72 -61 0
10 49 -65 0
22 -28 30 0
14 60 -54 0
-26 11 42 0
-52 3 -60 0
-29 -4 -6 0
56 -71 36 0
41 54 27 0
-60 -34 -61 0
-49 31 57 0
-46 -18 44 0
-1 11 -40 0
-32 -53 -41 0
-72 60 41 0
12 -32 31 0
16 13 74 0
-1 22 17 0
-71 31 -64 0
-58 3 -56 0
6 72 69 0
38 -6 -4 0
-51 67 -14 0
37 -13 -56 0
-34 15 -24 0
-70 -19 17 0
19 -13 -54 0
-59 64 -31 0
73 28 -61 0
28 -61 51 0
53 -9 -60 0
-65 -73 -41 0
49 2 -69 0
48 -9 -60 0
-10 -9 4 0
-72 -70 62 0
-32 20 36 0
-34 29 -10 0
-73 69 -54 0
60 -38 -67 0
-62 -65 39 0
73 32 -44 0
9 -75 74 0
-4 36 67 0
71 -65 33 0
59 66 29 0
-45 58 -20 0
47 14 53 0
22 -35 -31 0
41 -10 44 0
-3 -68 -9 0
35 33 -38 0
-33 52 9 0
-57 -42 -51 0
6 37 58 0
16 -44 46 0
16 -70 43 0
-73 58 -54 0
-69 -4 61 0
6 31 66 0
-1 -5 -17 0
-41 59 11 0
-28 31 69 0
-20 -2 -72 0
8 17 70 0
6 -16 -43 0
-61 -29 31 0
-13 -75 -52 0
-71 -31 37 0
-31 43 -55 0
61 -31 18 0
33 -39 -46 0
-31 37 66 0
-61 56 -60 0
-50 64 -44 0
-34 45 42 0
30 -20 73 0
8 -35 32 0
22 -10 -26 0
46 -33 11 0
48 41 60 0
46 -71 -12 0
-45 -39 -27 0
-2 -7 19 0
-67 40 -12 0
-42 22 -12 0
-30 -43 26 0
30 -61 -56 0
48 -23 65 0
54 75 20 0
-37 1 -29 0
59 -61 31 0
4 2 -1 0
-70 43 32 0
-29 -44 -72 0
-4 58 72 0
-4 70 46 0
35 70 49 0
-8 -70 -65 0
-46 -34 16 0
-71 22 -13 0
-25 24 -12 0
18 -66 -61 0
-54 -39 53 0
-66 45 -3 0
42 -3 58 0
-73 23 -35 0
-56 -74 60 0
42 50 -15 0
-48 -53 70 0
-51 36 6 0
72 24 38 0
30 23 -68 0
-67 -19 -61 0
71 6 58 0
-1 -4 -50 0
9 56 -11 0
-14 -31 -15 0
64 16 -73 0
17 -62 -74 0
13 52 18 0
11 -7 -21 0
-67 -40 39 0
12 4 6 0
-47 21 28 0
7 65 -26 0
-26 44 56 0
-56 18 -3 0
70 -45 -10 0
-51 58 2 0
58 71 -59 0
-7 -75 -51 0
-23 34 14 0
5 -54 -18 0
66 -25 15 0
-54 -72 8 0
44 -26 6 0
-23 -34 -75 0
-37 59 -10 0
-70 -17 -56 0
-57 43 28 0
-65 -3 -43 0
-30 -45 34 0
-13 29 -59 0
54 51 -33 0
-21 24 -18 0
-61 -74 -59 0
-16 60 64 0
s UNSATISFIABLE
d decisions 32
