c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 235
p cnf 75 300
53 -44 15 0
58 26 -4 0
48 -49 -33 0
-67 56 -59 0
-52 -66 -41 0
-52 -61 5 0
-12 -24 -8 0
-64 37 8 0
-55 34 -59 0
68 -46 22 0
71 39 63 0
-4 -10 7 0
-62 58 -10 0
-36 -16 -26 0
49 -19 14 0
17 -55 26 0
-47 -38 33 0
42 -51 75 0
14 66 73 0
-65 -59 31 0
56 -13 -50 0
17 3 -64 0
39 -58 75 0
73 27 54 0
-25 -51 58 0
-54 56 29 0
-31 44 -32 0
-32 -8 69 0
-18 49 -29 0
19 18 -1 0
51 -19 -16 0
59 4 33 0
21 -47 -57 0
64 15 5 0
21 -53 10 0
68 -24 -1 0
-55 66 -45 0
-17 22 -14 0
50 2 -66 0
41 -27 21 0
-16 -23 -52 0
-35 -33 62 0
-45 -73 -36 0
7 62 -15 0
3 -20 23 0
59 10 22 0
19 -12 62 0
30 -2 59 0
-6 -64 42 0
41 -52 26 0
62 45 66 0
18 -68 49 0
22 -37 -75 0
-66 -18 -34 0
-21 20 37 0
52 -16 1 0
-14 1 -54 0
-2 -14 44 0
-9 -14 8 0
53 -26 -70 0
63 18 -36 0
-12 58 -49 0
70 -3 -23 0
-39 22 43 0
-1 64 24 0
-4 60 -7 0
75 10 16 0
12 75 -60 0
64 57 20 0
20 -8 -45 0
56 -63 8 0
-41 -44 47 0
-66 -1 -41 0
-44 56 2 0
-58 -5 -39 0
55 -5 -15 0
-17 23 -56 0
-74 -51 35 0
40 -14 -26 0
62 60 68 0
64 -38 62 0
-15 47 -70 0
48 6 5 0
70 69 -68 0
16 12 74 0
29 -42 -22 0
37 -23 -47 0
60 -2 -65 0
4 -74 19 0
37 1 24 0
43 20 -30 0
-17 57 -68 0
25 -66 5 0
13 22 52 0
31 51 39 0
-2 -21 69 0
13 4 -56 0
-36 -8 19 0
-53 -20 -5 0
-14 23 39 0
-69 -56 -31 0
-71 61 -26 0
3 -9 -41 0
-37 -65 56 0
62 40 34 0
24 -2 33 0
-36 -70 60 0
-72 61 13 0
-44 -59 -66 0
72 -1 67 0
45 -18 -49 0
-62 54 -67 0
-47 10 45 0
53 37 -58 0
40 58 43 0
-9 -32 37 0
-54 -64 44 0
-4 1 48 0
-59 74 -29 0
-66 57 21 0
52 21 30 0
19 -74 -54 0
73 43 45 0
36 27 9 0
63 -55 25 0
-39 -38 -34 0
-69 -29 44 0
-57 -67 9 0
35 57 -25 0
16 -51 62 0
-40 -44 59 0
62 -43 -49 0
10 14 9 0
-2 -41 -74 0
-71 68 -5 0
-22 46 6 0
49 44 28 0
25 71 35 0
24 58 33 0
-42 -25 29 0
-7 18 34 0
-7 -53 18 0
-58 -74 32 0
53 -71 45 0
-32 -1 29 0
-44 54 35 0
57 -35 -51 0
-24 48 57 0
-66 39 37 0
-58 45 -42 0
-21 -1 3 0
45 -71 12 0
-1 -47 64 0
-1 16 7 0
-5 15 -17 0
-4 33 9 0
-63 21 15 0
-40 7 -20 0
-42 -21 -23 0
58 75 -33 0
-74 -46 67 0
62 68 -51 0
-23 -30 -6 0
55 54 42 0
3 66 -6 0
-66 38 -45 0
-13 -22 -46 0
47 2 71 0
-7 -48 -65 0
-45 -14 -63 0
-6 -34 18 0
-47 -7 -1 0
63 -5 22 0
75 -6 29 0
73 -54 75 0
-19 55 40 0
71 11 -24 0
-4 62 -67 0
33 11 -39 0
65 -8 71 0
68 -12 -42 0
-52 -49 -3 0
23 -64 65 0
-32 29 14 0
-20 32 -74 0
-18 -66 -26 0
-2 -48 -67 0
55 -75 23 0
-75 38 -9 0
25 -10 64 0
-15 75 -19 0
72 -45 8 0
-24 -23 -11 0
6 34 -52 0
-42 24 4 0
27 -70 32 0
16 42 63 0
-46 68 -72 0
67 6 -35 0
-4 -44 -18 0
-31 39 -45 0
67 -64 -30 0
-66 -22 -20 0
42 31 43 0
-11 49 39 0
66 15 -51 0
-49 -23 52 0
-47 -23 45 0
10 -72 -25 0
-60 65 52 0
74 -43 -69 0
30 -75 -28 0
-3 -64 -49 0
49 25 -70 0
-24 29 65 0
68 50 -74 0
66 40 45 0
27 42 -25 0
-37 -61 -35 0
28 20 23 0
-25 6 -57 0
-2 56 -4 0
71 53 -11 0
38 -29 -74 0
-49 -11 5 0
15 -23 -43 0
-55 5 59 0
73 -32 64 0
56 1 -60 0
9 -28 -18 0
-39 -34 -61 0
-19 45 -74 0
75 -60 53 0
-56 -72 -11 0
51 4 -72 0
-16 39 46 0
-36 8 70 0
55 28 -1 0
48 70 -8 0
-71 -2 -61 0
32 -63 48 0
2 30 42 0
18 23 60 0
-11 25 -56 0
-15 -32 50 0
17 38 -66 0
-74 10 -43 0
31 60 -74 0
-70 -42 -75 0
-28 47 39 0
70 4 36 0
72 69 70 0
46 26 14 0
-46 -57 63 0
-20 -49 50 0
50 -12 -39 0
27 -48 63 0
-3 -18 -5 0
-18 10 64 0
-28 51 40 0
62 -9 -7 0
48 -12 -43 0
-70 -3 46 0
2 -30 59 0
9 -16 34 0
-60 -6 13 0
-39 -47 -66 0
11 16 -1 0
-11 38 74 0
-23 56 72 0
45 -15 -64 0
-13 51 -18 0
73 -12 62 0
41 7 -57 0
-5 -47 26 0
72 -51 68 0
-71 -63 -68 0
-18 11 -46 0
-21 -40 -25 0
-46 -45 -43 0
26 -75 14 0
-29 61 -24 0
21 -46 -12 0
-9 -69 -33 0
32 13 -1 0
-1 -44 51 0
-25 -48 -19 0
66 -56 -60 0
11 9 -33 0
-12 -59 -6 0
42 -1 -7 0
-54 3 -41 0
32 -74 -16 0
50 22 -15 0
-42 31 -23 0
-74 26 3 0
38 -41 -54 0
-38 20 -68 0
23 -48 34 0
24 70 3 0
s SATISFIABLE
d decisions 63
