c Random 3-SAT instance
63 70 -64 0
61 30 -16 0
20 28 5 0
69 65 -2 0
-36 -24 -8 0
-25 -68 -23 0
-13 -31 26 0
23 -26 -74 0
-74 56 69 0
-27 -40 -28 0
-21 16 41 0
2 -17 -14 0
-68 -50 10 0
23 48 25 0
26 6 25 0
5 -13 23 0
25 24 11 0
-5 -67 -18 0
21 -59 11 0
-29 26 -18 0
59 60 32 0
15 73 26 0
-19 -31 -27 0
-13 -20 -71 0
-60 43 -48 0
74 46 -4 0
-41 44 -45 0
55 -25 42 0
-8 25 -33 0
47 -15 66 0
13 34 43 0
24 -25 -6 0
-39 -65 75 0
-49 -43 60 0
46 -11 1 0
49 -29 71 0
-60 -14 1 0
-18 -67 41 0
-11 -12 10 0
51 -20 -12 0
-22 -41 68 0
-59 2 -3 0
49 44 -14 0
-37 11 -1 0
35 63 -59 0
11 42 -51 0
34 -3 -45 0
2 -15 3 0
-38 37 -18 0
31 41 -44 0
-43 27 37 0
67 15 14 0
-15 58 41 0
66 -56 -59 0
39 -42 -61 0
47 -61 -66 0
-70 -20 38 0
7 -36 -51 0
30 -70 68 0
16 1 70 0
-62 -56 14 0
54 -13 -12 0
30 5 -58 0
-32 -29 72 0
-43 -33 42 0
-51 73 -43 0
-56 -38 10 0
-28 30 33 0
-58 -31 72 0
-26 -24 34 0
s UNSATISFIABLE
d decisions 106
