c Random 3-SAT instance
-34 -57 -74 0
-45 -16 -62 0
49 -33 52 0
22 21 -73 0
23 -2 -66 0
54 -43 -4 0
-29 -36 -47 0
29 70 4 0
19 -22 10 0
23 -7 15 0
20 -51 -44 0
39 20 -60 0
22 -58 47 0
-71 -39 -75 0
-57 -55 54 0
-40 -31 -12 0
69 28 -7 0
44 -27 -64 0
-49 71 5 0
-57 -68 -40 0
39 66 -14 0
5 57 -59 0
-64 34 28 0
-31 -27 38 0
16 -27 -35 0
68 23 25 0
-16 64 63 0
-62 36 61 0
12 -32 -58 0
68 -14 -44 0
18 -15 62 0
-5 -58 -47 0
32 -11 -72 0
-66 -42 -26 0
-19 -3 59 0
26 46 -15 0
23 33 -68 0
-2 55 36 0
-66 7 32 0
-50 60 48 0
-24 -65 63 0
-48 40 1 0
52 -32 -26 0
32 -41 43 0
-60 -39 -51 0
68 -62 -49 0
73 -48 4 0
-70 -20 66 0
-2 -41 -40 0
26 -64 72 0
60 31 24 0
46 2 33 0
33 5 -56 0
72 2 -37 0
27 32 -75 0
-47 74 43 0
-74 -41 -19 0
46 29 -32 0
-8 -31 60 0
-36 -21 59 0
-55 -31 54 0
-31 45 75 0
-74 1 -6 0
-27 -33 -66 0
61 42 -71 0
-63 21 -3 0
10 -60 -34 0
-52 63 70 0
-71 48 -60 0
-37 39 -71 0
-16 -52 -9 0
74 53 64 0
59 66 13 0
-74 -42 -34 0
-73 28 15 0
17 -49 37 0
-17 -21 42 0
51 29 46 0
63 -12 -19 0
42 47 40 0
55 -43 8 0
28 -55 -48 0
-50 58 44 0
9 -6 58 0
64 -39 -72 0
25 8 -14 0
-68 73 28 0
50 56 -51 0
-7 -53 71 0
15 -23 65 0
-67 -64 51 0
55 -71 74 0
-28 41 4 0
-50 -37 1 0
-65 60 75 0
-48 -68 47 0
-38 73 -32 0
58 -68 29 0
60 53 70 0
25 -57 39 0
14 -53 -7 0
-24 -70 46 0
2 22 58 0
-45 9 -3 0
47 56 73 0
1 75 9 0
23 -37 -51 0
-10 7 -68 0
39 -15 23 0
52 -57 -49 0
37 44 -52 0
-13 -63 62 0
26 62 -46 0
-17 -10 57 0
-62 -64 3 0
-10 -15 -22 0
-50 -9 -25 0
40 -4 55 0
46 35 6 0
4 17 16 0
56 5 -4 0
4 36 18 0
57 34 -12 0
-65 29 35 0
9 -67 58 0
16 28 38 0
-59 -27 39 0
47 -53 50 0
31 -62 -11 0
-17 -57 59 0
20 41 43 0
48 24 -34 0
-39 -48 -34 0
68 40 65 0
-7 57 -53 0
-67 -53 -38 0
60 -68 3 0
11 -41 -36 0
74 43 -71 0
-48 -36 11 0
66 45 12 0
75 -73 70 0
-70 54 33 0
-12 -60 -66 0
49 37 14 0
1 -53 51 0
17 -39 -27 0
-62 -21 53 0
-22 72 -51 0
-42 46 -67 0
-27 -75 41 0
-56 -61 23 0
1 -73 42 0
47 -21 -63 0
52 44 -5 0
62 -30 -49 0
66 50 -1 0
-47 49 -14 0
47 27 22 0
47 -56 58 0
29 -47 -13 0
47 -50 -38 0
29 60 -42 0
1 67 -21 0
-25 24 7 0
7 66 69 0
-13 -75 -43 0
61 29 55 0
44 28 -57 0
-4 60 14 0
18 -28 -21 0
48 74 -37 0
-44 -17 40 0
30 13 -54 0
-7 -38 -37 0
20 46 32 0
41 74 20 0
10 -47 -71 0
-72 -48 69 0
-19 2 69 0
25 -20 -65 0
-75 -13 -68 0
56 67 17 0
25 36 -73 0
59 57 16 0
-33 65 -60 0
-16 58 35 0
70 -4 51 0
-43 -34 -61 0
34 46 31 0
-46 67 61 0
-24 -68 54 0
65 -69 -67 0
-42 -28 51 0
-13 -27 45 0
-28 58 25 0
-2 69 -46 0
2 -37 -48 0
-18 27 -47 0
50 -7 -53 0
-21 -3 -38 0
-55 58 57 0
13 -53 15 0
71 -59 -6 0
-1 -49 69 0
7 75 45 0
75 -40 -7 0
59 3 -14 0
71 36 22 0
-72 66 33 0
59 -68 -17 0
-33 -8 1 0
61 -14 6 0
-40 12 64 0
-3 -4 30 0
68 4 25 0
30 5 -37 0
12 -28 49 0
-20 -31 28 0
44 14 -17 0
-52 53 -1 0
8 -67 -47 0
-5 -72 -50 0
-65 68 64 0
-15 -26 -18 0
74 6 62 0
-1 30 31 0
28 64 -27 0
43 21 16 0
-30 -73 44 0
45 -31 8 0
-59 -16 10 0
20 51 -69 0
-63 49 -35 0
63 -21 72 0
41 -73 -72 0
56 -21 -16 0
-25 67 70 0
55 -59 -24 0
-24 49 9 0
41 -22 65 0
-54 -22 42 0
25 -8 61 0
74 -54 -47 0
-32 47 -4 0
18 -63 -38 0
-30 58 39 0
-27 1 11 0
47 -32 -38 0
-33 47 66 0
-57 58 -34 0
-70 68 26 0
-3 52 -2 0
-14 -6 -44 0
-15 -45 26 0
50 -5 -10 0
11 -53 -72 0
-50 31 -62 0
-63 -70 58 0
-44 25 21 0
-29 57 -59 0
63 -31 56 0
39 -33 -50 0
56 -26 42 0
-18 -75 -29 0
13 -8 -23 0
-23 -47 -49 0
-29 -34 -41 0
-34 57 65 0
56 68 48 0
36 -57 8 0
-47 66 -44 0
49 -43 6 0
1 -39 -65 0
-11 1 10 0
-13 -25 33 0
48 57 -45 0
69 -4 -37 0
15 -27 13 0
-23 -28 -56 0
-7 -63 10 0
-37 -66 -10 0
38 -19 -53 0
53 39 -40 0
-43 -29 18 0
-23 72 25 0
14 -46 52 0
-36 -23 52 0
-74 15 -59 0
70 40 -62 0
-59 35 -62 0
11 -68 -56 0
25 -37 -30 0
56 13 -28 0
-50 64 43 0
-39 -50 -40 0
-58 -52 35 0
-39 -69 43 0
-17 45 -20 0
-36 29 -51 0
-12 -37 -72 0
-63 25 -54 0
-27 29 62 0
60 -63 -66 0
-41 -75 62 0
-38 -53 70 0
-12 64 42 0
26 17 -40 0
8 51 4 0
33 39 -30 0
40 44 70 0
72 4 -62 0
-41 50 -74 0
-52 -74 -55 0
-14 66 -24 0
46 -71 -31 0
36 -21 -48 0
10 1 34 0
-24 -12 2 0
35 65 62 0
13 -54 51 0
8 -18 -5 0
-67 17 62 0
4 53 -45 0
-54 67 -44 0
3 7 -15 0
3 59 -66 0
43 2 3 0
48 23 -26 0
-57 20 -32 0
75 51 -37 0
-1 63 -27 0
-20 31 48 0
71 -19 -65 0
-60 -47 70 0
-22 65 29 0
-41 4 35 0
48 -59 -21 0
-55 -9 45 0
-56 62 -75 0
-55 -19 17 0
-66 -74 -51 0
4 48 -54 0
47 -9 31 0
-30 65 -25 0
54 -15 -45 0
24 -7 56 0
-9 36 -19 0
29 34 -66 0
-50 -20 52 0
49 -14 42 0
46 48 -34 0
22 -70 32 0
52 61 -30 0
-13 33 26 0
41 -39 -29 0
-48 62 33 0
-21 38 -46 0
-44 57 -55 0
53 46 11 0
-54 48 -60 0
39 12 -60 0
-25 -46 -6 0
-71 -50 52 0
-22 39 -67 0
-3 -28 -34 0
-16 31 -14 0
-63 9 17 0
29 16 -36 0
53 -58 8 0
16 32 -14 0
-13 -8 -57 0
-22 35 13 0
31 30 -24 0
24 51 61 0
27 -44 -59 0
-30 -74 -20 0
3 -48 -70 0
-42 71 49 0
57 -46 55 0
21 56 44 0
-5 9 15 0
2 23 -13 0
58 -9 24 0
-34 -56 41 0
-32 -53 22 0
-19 -5 -63 0
-1 -30 43 0
49 57 14 0
64 -55 22 0
67 55 31 0
54 64 -66 0
26 -33 1 0
-63 72 -16 0
-57 -26 -39 0
-53 -41 -47 0
-12 46 36 0
73 22 31 0
-21 -13 -55 0
-58 -10 18 0
11 12 6 0
-2 -14 5 0
-32 19 66 0
-54 35 34 0
-6 -65 -66 0
-53 -65 -36 0
70 7 74 0
61 71 -42 0
7 -22 -62 0
-41 49 66 0
-11 -20 43 0
-29 -5 -46 0
52 -40 62 0
-16 66 -29 0
48 -56 75 0
61 53 36 0
-54 6 9 0
64 -71 -25 0
-49 -9 18 0
-21 53 -7 0
-69 58 7 0
-46 58 -73 0
21 -14 -25 0
-43 -58 -56 0
-14 33 -36 0
-34 43 38 0
14 -28 24 0
-48 30 -71 0
1 68 73 0
-71 -50 -37 0
-23 51 -73 0
-18 53 -55 0
-20 61 27 0
64 -72 -31 0
3 60 -38 0
47 -20 -41 0
70 22 10 0
36 -2 18 0
-43 -23 -48 0
-17 71 -53 0
-54 -34 2 0
-14 -67 74 0
-27 73 -15 0
34 46 75 0
17 64 51 0
-18 -39 -50 0
19 -69 -48 0
62 3 -75 0
16 32 -9 0
22 56 18 0
15 -49 51 0
-25 -72 74 0
35 6 41 0
26 -43 -33 0
-38 -66 -45 0
-8 -41 10 0
-37 -71 49 0
-39 16 -52 0
15 25 11 0
-40 -5 -57 0
57 32 54 0
-18 59 -5 0
-75 52 -51 0
-24 71 -4 0
23 -74 -68 0
-20 -25 -13 0
-35 19 22 0
-20 68 46 0
11 -50 -52 0
-34 68 48 0
9 4 3 0
-4 -65 32 0
7 72 -41 0
3 -24 14 0
-17 55 -57 0
45 -55 56 0
11 62 -68 0
-5 67 -62 0
-44 49 75 0
48 -9 -5 0
-35 37 -22 0
44 13 65 0
-25 62 -46 0
-47 -9 18 0
-13 -43 -19 0
-70 17 -11 0
11 -41 -15 0
-3 -33 50 0
-71 -16 -45 0
71 30 -33 0
-9 -75 48 0
22 35 4 0
60 -37 -30 0
59 54 43 0
27 6 -31 0
12 34 -27 0
15 53 -11 0
-44 57 -25 0
67 -28 43 0
21 16 62 0
19 33 20 0
13 -39 64 0
19 13 7 0
53 51 -22 0
-40 -59 -46 0
23 -14 -33 0
55 -28 4 0
-75 69 -53 0
-15 26 1 0
19 12 24 0
-56 -39 65 0
-63 -6 7 0
58 13 -56 0
-26 57 9 0
-34 -33 10 0
-60 4 -53 0
-46 38 -75 0
5 -26 39 0
45 37 -33 0
64 35 -27 0
-21 -55 24 0
-33 -16 -19 0
-17 -68 -23 0
27 37 -10 0
-10 69 -75 0
-52 -49 1 0
-57 -36 -47 0
-4 -6 41 0
-55 39 -53 0
-41 -46 -2 0
-46 -20 28 0
-28 -69 -56 0
45 26 8 0
6 -53 -5 0
61 53 17 0
-1 -42 56 0
-57 -22 -61 0
-14 -56 -70 0
-60 33 -29 0
-68 9 58 0
68 -45 33 0
-19 -65 32 0
64 -1 54 0
-33 13 -22 0
26 -28 37 0
-37 52 54 0
-52 -38 -3 0
30 59 11 0
-68 55 -47 0
-3 -32 12 0
35 -68 49 0
74 -46 -21 0
50 9 -54 0
5 -62 22 0
28 72 -23 0
-53 5 -72 0
67 38 30 0
63 -70 74 0
-17 -36 66 0
47 26 -42 0
-66 36 -58 0
12 -24 26 0
-44 -61 17 0
22 -33 40 0
44 9 68 0
60 -70 -33 0
-33 3 -47 0
-39 9 55 0
4 57 -33 0
-52 -8 -41 0
-3 47 -44 0
-75 49 -6 0
52 28 30 0
19 42 25 0
64 66 21 0
-52 13 -67 0
1 -73 11 0
50 -1 63 0
23 20 -18 0
46 44 2 0
51 -42 -65 0
-45 24 20 0
47 -9 18 0
17 -22 -21 0
-56 42 20 0
44 20 32 0
33 34 35 0
33 62 43 0
-12 -16 -69 0
-47 1 -60 0
60 -44 -17 0
74 34 -24 0
-71 19 48 0
-1 45 3 0
52 53 -41 0
-59 49 -20 0
57 48 54 0
66 -75 56 0
39 -8 -72 0
-56 54 67 0
20 -67 11 0
-3 -36 62 0
63 -37 55 0
-13 38 -64 0
-11 73 49 0
s UNSATISFIABLE
d decisions 29
