c Random 3-SAT instance
-53 -7 4 0
2 -29 -15 0
-30 -32 -1 0
-71 13 -41 0
-44 46 -5 0
3 -44 -32 0
13 -6 1 0
69 -39 11 0
-74 22 14 0
-71 15 63 0
9 -32 31 0
47 -43 -16 0
60 -58 11 0
-42 -51 -46 0
66 -30 -44 0
35 42 -38 0
43 -63 22 0
-7 35 -39 0
-53 1 16 0
-66 18 16 0
-27 -9 22 0
9 61 -59 0
-45 74 -73 0
-12 72 14 0
-3 73 55 0
15 23 -45 0
-65 21 14 0
56 1 16 0
-26 59 58 0
58 52 64 0
19 45 -44 0
-8 14 -69 0
-24 -17 7 0
21 -10 -50 0
49 2 33 0
-50 75 57 0
-50 -17 -7 0
-52 -16 -21 0
15 49 58 0
46 -23 -26 0
-57 68 42 0
48 74 -30 0
11 -9 -47 0
-63 -62 -44 0
54 72 42 0
-24 50 6 0
-66 69 -28 0
-8 57 -75 0
39 42 -3 0
15 47 45 0
s SATISFIABLE
d decisions 147
