c Random 3-SAT instance
-36 -65 8 0
-17 60 -14 0
31 72 -8 0
21 35 33 0
-32 -25 69 0
-23 72 -40 0
-30 27 72 0
41 14 30 0
-65 49 54 0
66 -35 38 0
11 59 56 0
45 -8 -69 0
-46 -57 38 0
-31 -64 3 0
74 70 61 0
-66 55 -33 0
-3 10 -52 0
-2 46 29 0
-22 34 -62 0
56 57 -60 0
49 14 61 0
64 -29 38 0
18 -67 -53 0
-1 58 -46 0
39 -12 52 0
-45 -25 14 0
-33 62 15 0
-4 -24 8 0
-25 56 27 0
-63 -42 -40 0
33 11 -63 0
13 -9 68 0
18 53 21 0
-38 34 -2 0
-68 -63 -59 0
-32 -33 -31 0
-34 14 66 0
42 -5 53 0
-55 60 -2 0
-7 -25 -67 0
1 -46 -9 0
-71 -22 75 0
4 -63 69 0
19 35 22 0
40 -52 53 0
44 -26 -66 0
-57 19 -61 0
75 -38 41 0
7 33 -24 0
52 7 -26 0
-49 -67 61 0
23 -46 -59 0
6 58 -30 0
-64 23 10 0
-74 -69 -44 0
65 -30 1 0
5 -34 -63 0
61 30 35 0
-34 -21 15 0
25 -9 -55 0
42 73 -35 0
-29 22 -26 0
-21 18 -60 0
35 34 -16 0
43 -39 -6 0
-5 -26 -50 0
43 21 -51 0
-19 45 63 0
70 29 59 0
-4 -13 70 0
68 54 -53 0
21 54 32 0
28 -9 -69 0
-35 24 -65 0
57 -47 52 0
-31 -33 -10 0
41 -40 72 0
-44 41 -14 0
21 -3 10 0
59 48 -35 0
47 -8 71 0
6 74 38 0
43 73 -22 0
-52 13 -47 0
55 -19 40 0
-22 33 -52 0
-27 -38 36 0
38 59 -25 0
-61 36 16 0
9 36 68 0
-17 -51 -12 0
-1 50 23 0
64 15 55 0
-38 -34 -21 0
41 29 -42 0
33 -32 -39 0
-49 26 -43 0
41 67 -70 0
-62 55 15 0
s UNSATISFIABLE
d decisions 147
