c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 49
p cnf 75 225
39 64 -28 0
72 49 -57 0
8 34 14 0
5 -55 32 0
-14 -22 -56 0
-44 -34 -13 0
52 8 -11 0
-70 -63 -11 0
-23 34 -40 0
-53 -43 -38 0
-42 10 -14 0
74 20 46 0
16 11 -73 0
-39 63 24 0
54 -28 31 0
30 -7 -36 0
-17 -20 33 0
-51 16 21 0
-67 -20 -7 0
-34 51 66 0
32 34 65 0
66 -30 39 0
34 41 1 0
-46 -70 59 0
-19 -48 -42 0
49 22 67 0
9 57 36 0
-9 28 24 0
-10 -42 68 0
-74 34 -59 0
62 65 43 0
-61 -66 23 0
33 54 -17 0
48 -17 -16 0
-60 10 -59 0
-28 -20 -12 0
-8 34 -11 0
62 9 -74 0
-18 7 -74 0
46 4 -39 0
44 62 59 0
-50 12 -16 0
-70 -56 25 0
39 23 1 0
-1 55 -62 0
75 57 65 0
66 -49 -13 0
16 -10 5 0
13 9 57 0
29 -69 3 0
60 40 -33 0
20 -70 50 0
-9 -54 -13 0
25 -39 -20 0
45 34 -13 0
-19 11 -74 0
-16 -40 59 0
-2 -6 -13 0
-41 -62 36 0
-22 -45 58 0
-19 55 -52 0
16 19 41 0
3 10 -5 0
-34 -68 10 0
-46 70 21 0
49 -72 59 0
38 -5 -17 0
24 48 11 0
63 32 48 0
15 -36 49 0
9 -43 13 0
37 -38 68 0
57 -42 3 0
37 -20 30 0
-24 -65 -6 0
-23 9 -17 0
-31 -9 58 0
41 -60 -40 0
42 -71 38 0
3 -27 -60 0
-36 70 2 0
36 2 63 0
34 14 32 0
38 52 21 0
-50 32 -21 0
-65 -6 -63 0
-27 -28 15 0
11 13 62 0
71 50 68 0
48 -41 19 0
-52 34 42 0
22 -12 -59 0
-66 15 49 0
58 36 9 0
15 -9 -67 0
-21 62 -51 0
-58 -23 36 0
60 -7 40 0
-39 62 23 0
-73 -31 50 0
-8 71 -14 0
3 -20 -62 0
10 -34 44 0
31 -63 -32 0
-6 -39 14 0
63 14 -75 0
-66 -73 -3 0
52 8 5 0
16 74 -43 0
-62 -47 11 0
57 -37 7 0
-61 -2 -30 0
41 -19 63 0
71 18 -54 0
-50 16 75 0
29 -16 13 0
41 72 -29 0
59 -66 34 0
-12 10 40 0
57 -41 -46 0
-8 30 58 0
74 -75 66 0
38 50 68 0
-1 11 -59 0
69 51 -38 0
-41 10 -66 0
71 5 -29 0
21 -66 14 0
-17 16 -41 0
-39 -1 -12 0
74 -21 -27 0
-75 -39 -47 0
-65 45 -9 0
49 59 -54 0
-11 61 -51 0
-63 30 62 0
37 -74 -49 0
-74 26 -27 0
-12 72 -9 0
52 -49 -24 0
-2 -40 -6 0
12 3 14 0
-33 -10 -45 0
-10 68 62 0
-64 28 37 0
28 46 72 0
48 47 -59 0
-74 -71 69 0
-52 11 -10 0
-6 -66 -59 0
55 -60 -22 0
-33 74 41 0
-11 66 -16 0
41 -51 54 0
39 49 24 0
56 21 -41 0
-10 -69 -15 0
27 -20 49 0
-16 37 39 0
38 45 -6 0
51 31 -54 0
-27 -22 3 0
33 -52 -57 0
-15 47 41 0
37 -60 21 0
-5 28 67 0
-64 13 17 0
-61 51 -58 0
-61 -56 -49 0
-28 -29 -30 0
9 57 36 0
40 37 29 0
-71 -69 -52 0
51 64 62 0
-54 -45 41 0
14 -6 -42 0
-9 57 -71 0
-66 -48 -33 0
-33 -15 -46 0
-71 -3 52 0
46 -56 37 0
-29 75 37 0
30 49 32 0
-10 -34 -5 0
6 24 70 0
-27 -24 -3 0
67 -31 50 0
-41 56 -62 0
-6 25 61 0
-34 -16 -52 0
57 -60 46 0
-6 -21 -61 0
-5 51 24 0
32 -72 -21 0
58 -19 -1 0
-36 -24 4 0
1 -35 -18 0
-25 55 -61 0
-34 -61 46 0
-59 67 5 0
-13 -56 32 0
72 -36 13 0
-44 19 64 0
-62 1 42 0
35 17 67 0
-27 43 9 0
-50 1 25 0
62 10 36 0
-12 -10 47 0
-59 18 -64 0
-15 -44 -34 0
68 -38 -58 0
-20 14 1 0
-70 -8 -55 0
27 72 40 0
29 -75 54 0
35 16 34 0
35 -29 9 0
-52 53 69 0
28 -7 -32 0
-30 -34 39 0
63 -19 62 0
20 -65 -46 0
-52 71 67 0
-24 -37 -47 0
s SATISFIABLE
d decisions 36
