c Random 3-SAT instance
-2 -9 -41 0
-58 60 -69 0
31 37 -24 0
61 -11 58 0
-8 -59 70 0
62 38 3 0
72 -13 -10 0
-47 -32 -21 0
62 38 -31 0
-57 -64 -40 0
6 20 -62 0
-24 2 -54 0
-6 40 61 0
40 -17 75 0
67 -9 -39 0
-57 -30 -9 0
63 64 44 0
-70 -59 23 0
-44 14 -16 0
35 44 4 0
-68 32 13 0
-69 17 73 0
-30 -22 32 0
67 9 51 0
41 28 45 0
64 -29 -20 0
40 56 -46 0
38 -39 67 0
-16 -10 -47 0
72 24 -33 0
75 -11 -56 0
-64 -70 6 0
-38 55 3 0
-60 30 38 0
31 33 58 0
-7 -39 5 0
-68 -18 7 0
24 72 31 0
46 -10 -64 0
58 -54 -16 0
29 -69 22 0
-5 72 -30 0
59 -75 -40 0
40 30 61 0
55 75 -22 0
6 -8 64 0
38 -40 18 0
54 -41 45 0
-71 73 -60 0
-28 74 31 0
42 -20 -50 0
-11 -49 -38 0
72 68 -17 0
3 -6 70 0
-71 -57 -74 0
-70 17 -18 0
11 -6 3 0
-22 4 -68 0
-62 -21 -66 0
-31 -54 26 0
-72 -20 45 0
30 -23 16 0
-53 -15 65 0
60 -13 47 0
-38 23 12 0
70 44 67 0
30 42 8 0
-20 39 -41 0
-39 22 45 0
72 61 -9 0
2 63 60 0
-33 -22 39 0
-60 55 -53 0
12 15 2 0
8 -23 24 0
42 49 -45 0
12 35 -47 0
-12 -50 43 0
50 -71 -32 0
-68 62 -44 0
50 -10 -6 0
2 -71 -41 0
11 -22 -45 0
61 -39 -55 0
-2 21 -69 0
-68 19 -48 0
-48 23 -32 0
64 32 48 0
-72 68 -57 0
-63 34 -54 0
50 33 42 0
-64 21 -28 0
-18 -74 -35 0
5 -12 -71 0
-48 -35 53 0
45 -54 -17 0
57 -10 -60 0
65 61 -5 0
-62 -21 73 0
-50 28 -24 0
-8 71 54 0
-65 -38 -20 0
66 -43 29 0
-48 -25 12 0
-63 8 -31 0
40 69 17 0
-15 69 34 0
15 -30 -51 0
62 -58 -33 0
-7 -11 -52 0
19 -8 35 0
68 37 53 0
22 69 47 0
-7 -75 74 0
34 -47 46 0
17 -19 -28 0
-46 -67 -27 0
-25 21 48 0
-21 3 -74 0
63 14 -3 0
-51 27 39 0
-15 17 3 0
11 8 26 0
65 74 -20 0
-65 49 -24 0
-16 63 52 0
-12 -43 -52 0
-48 -13 40 0
36 57 68 0
-2 16 -7 0
57 -14 20 0
-68 43 -41 0
35 55 13 0
8 -36 53 0
42 -47 -70 0
-74 44 -38 0
18 42 74 0
57 72 66 0
49 42 -56 0
-43 -11 9 0
-43 24 48 0
-69 12 -71 0
-16 -53 25 0
-53 7 -34 0
-48 59 7 0
39 21 70 0
-25 53 -18 0
69 54 50 0
40 -31 45 0
18 63 -49 0
-4 57 -68 0
32 -72 -74 0
40 -75 26 0
10 74 -20 0
18 -24 -23 0
46 54 -10 0
10 -24 58 0
75 -71 16 0
-61 -33 22 0
61 -24 12 0
73 -4 -50 0
-75 10 51 0
19 -18 -10 0
-1 -64 18 0
70 52 74 0
25 8 -67 0
-56 31 36 0
-19 -39 16 0
-39 37 60 0
7 22 50 0
-73 62 -53 0
47 -40 -8 0
53 45 35 0
-17 1 -62 0
-75 64 -6 0
57 -33 65 0
9 -26 -37 0
27 45 5 0
7 35 70 0
-32 8 36 0
-20 -23 -10 0
-36 3 -49 0
56 21 -34 0
4 -51 -71 0
-26 44 42 0
-27 -68 28 0
-55 5 -8 0
-9 41 6 0
27 -19 28 0
3 -33 57 0
-15 -16 -53 0
15 -2 70 0
43 17 52 0
-71 4 -59 0
28 -30 -1 0
-55 44 -70 0
-34 39 -47 0
-4 13 2 0
-53 -65 21 0
69 -3 -46 0
-56 -28 -55 0
-63 44 -42 0
-2 29 10 0
3 -27 52 0
-28 44 -30 0
42 56 40 0
-29 63 -66 0
-60 8 -72 0
-11 68 -13 0
-60 4 73 0
-28 -8 58 0
-42 -13 -44 0
-22 -23 16 0
51 42 -69 0
21 -69 -18 0
-38 -19 -4 0
-67 23 -38 0
37 57 33 0
74 -21 31 0
-63 10 73 0
1 18 56 0
58 75 56 0
29 -16 69 0
-61 12 -11 0
33 -28 41 0
-36 -1 13 0
42 2 -74 0
-57 66 49 0
-45 54 11 0
-18 75 59 0
13 -32 -39 0
10 -49 30 0
-30 -47 -22 0
-11 -54 23 0
47 40 -33 0
31 -65 24 0
1 -30 -23 0
49 63 4 0
-49 -68 6 0
-57 46 -60 0
-29 -10 17 0
-65 -60 -42 0
-2 -52 23 0
54 -20 26 0
-2 62 -54 0
11 43 -49 0
51 -57 73 0
-62 -12 -33 0
-8 -67 71 0
55 -72 -13 0
23 -21 -15 0
70 45 54 0
-50 71 11 0
-31 62 19 0
49 29 12 0
-70 -56 53 0
35 -51 -25 0
64 -42 25 0
-73 8 -44 0
61 54 -43 0
23 -19 61 0
59 -32 54 0
-65 -24 -55 0
-50 -40 9 0
-44 36 18 0
-19 -14 -63 0
1 6 -36 0
-38 18 17 0
62 65 18 0
14 45 -12 0
-6 -69 72 0
62 34 -59 0
-71 -57 50 0
-16 52 53 0
18 -10 -3 0
-28 34 48 0
54 -22 50 0
36 19 -31 0
28 58 21 0
-8 39 75 0
44 26 52 0
-21 -36 -55 0
9 -61 -32 0
-44 -74 57 0
-66 -60 -73 0
20 -54 65 0
24 -26 -11 0
-18 30 63 0
65 29 -21 0
-45 -16 74 0
-49 -21 -61 0
20 45 -27 0
34 38 -73 0
-55 74 -15 0
45 56 -9 0
6 -26 71 0
24 36 -55 0
-59 -13 -58 0
-8 -65 34 0
48 69 -55 0
-51 -24 32 0
-57 65 36 0
-51 -4 18 0
66 50 61 0
-5 48 56 0
48 38 -15 0
68 -70 75 0
66 -63 -21 0
-71 -54 24 0
-18 -69 51 0
26 19 63 0
-17 -53 42 0
28 -70 -30 0
31 -20 34 0
38 33 75 0
21 38 60 0
58 -17 56 0
-68 17 31 0
58 -63 -35 0
51 38 49 0
6 17 2 0
-5 39 62 0
37 22 -55 0
8 75 55 0
-57 74 -40 0
-66 -21 62 0
-28 -48 -35 0
-21 10 -22 0
-72 -57 64 0
-57 41 46 0
49 -1 -73 0
23 -49 37 0
14 -59 42 0
28 72 50 0
-56 25 42 0
-24 -56 23 0
43 48 40 0
36 4 -42 0
-68 29 -64 0
-75 -38 -36 0
26 -66 74 0
-7 -12 69 0
-66 58 27 0
-7 11 -36 0
73 -8 65 0
-69 74 -14 0
-7 -25 -8 0
-63 35 64 0
45 -29 23 0
21 -23 66 0
32 -2 64 0
-48 -52 -51 0
11 -14 -40 0
-63 2 44 0
32 -70 36 0
15 -53 2 0
26 -9 14 0
-29 -24 -65 0
57 5 -38 0
-30 32 -10 0
-49 -32 -56 0
54 23 -51 0
-65 -68 59 0
-16 -10 -55 0
69 -74 49 0
-33 47 -38 0
-38 -5 -24 0
-2 71 -42 0
41 36 59 0
45 -41 -16 0
-40 67 7 0
74 14 -6 0
10 5 -41 0
42 -25 -36 0
-44 71 -42 0
-46 -61 60 0
17 -60 19 0
33 -25 6 0
-8 74 -1 0
19 -47 61 0
37 63 13 0
63 4 54 0
19 50 31 0
11 -28 7 0
54 33 7 0
-37 56 -4 0
-7 53 -12 0
-68 5 32 0
40 -30 -54 0
18 -49 -13 0
-20 57 -8 0
32 23 28 0
57 -55 -75 0
-70 -23 64 0
60 49 29 0
58 52 -31 0
-29 66 -45 0
19 -27 58 0
-65 -37 -8 0
-17 43 41 0
-55 -40 -28 0
-14 -36 -3 0
-10 -48 26 0
52 23 12 0
-72 71 -69 0
62 52 -12 0
43 -2 -18 0
-24 9 -13 0
-36 -70 6 0
-47 13 -62 0
30 32 50 0
54 -2 -71 0
73 -41 -19 0
28 40 29 0
19 -2 -18 0
-13 -60 58 0
-1 -66 -57 0
6 -62 64 0
-47 72 32 0
29 57 12 0
-23 -71 50 0
-34 56 63 0
73 -21 45 0
-35 -39 58 0
-20 26 -74 0
-61 -42 -33 0
-28 68 65 0
-57 58 -23 0
4 32 -17 0
-67 -65 -49 0
75 -35 -48 0
-73 -14 27 0
-69 -10 -42 0
41 -43 12 0
24 41 43 0
-28 -70 -15 0
-41 63 33 0
5 -56 72 0
-2 -53 28 0
-64 -8 43 0
-58 -43 17 0
-4 -64 -15 0
-37 70 4 0
46 58 13 0
5 -53 42 0
-69 50 -39 0
75 -44 -61 0
63 -67 -15 0
-40 -7 38 0
65 -18 -37 0
74 31 -65 0
11 4 -50 0
-19 -44 -28 0
-46 -26 17 0
-30 -37 8 0
73 -24 72 0
28 46 -64 0
2 31 -11 0
63 -23 61 0
75 -37 68 0
26 46 -37 0
-15 63 62 0
18 29 44 0
s UNSATISFIABLE
d decisions 33
