c Random 3-SAT instance
-63 28 7 0
-11 29 -45 0
-70 43 -60 0
8 -41 -9 0
10 37 -40 0
-28 19 -24 0
-49 29 -31 0
-48 40 -57 0
-30 65 24 0
-74 -35 14 0
12 72 37 0
-14 -39 59 0
35 -55 -45 0
-10 3 64 0
40 17 69 0
-50 -32 -58 0
-31 -58 47 0
-66 71 73 0
-51 -61 60 0
57 -65 -47 0
16 58 1 0
38 -55 -5 0
-24 -55 37 0
42 -1 -72 0
-38 7 -9 0
13 14 -10 0
-53 -22 -68 0
55 44 -50 0
-57 -39 38 0
29 -57 65 0
-39 32 -68 0
34 30 75 0
53 -57 2 0
-75 69 -58 0
-60 22 -61 0
-2 43 -72 0
-47 -3 -33 0
-20 -42 -67 0
21 -49 41 0
-17 28 -9 0
-9 69 63 0
-40 63 -59 0
55 -7 26 0
-23 -42 -53 0
-22 8 -2 0
-40 -61 -32 0
72 -10 -59 0
23 -30 -50 0
-6 -68 67 0
-22 -71 -36 0
32 59 5 0
27 -7 46 0
-32 -7 -57 0
35 59 -46 0
9 62 47 0
-34 7 60 0
-67 12 27 0
74 19 18 0
73 -37 39 0
-68 57 35 0
-57 29 48 0
73 23 -38 0
-3 57 73 0
-67 -25 -31 0
-49 36 55 0
-52 16 -29 0
10 28 -7 0
-8 -32 39 0
67 48 47 0
-37 13 57 0
-20 39 18 0
-58 2 45 0
-65 54 73 0
-11 -56 -6 0
-26 -15 -51 0
21 -45 -28 0
57 69 34 0
-30 2 -13 0
-53 -72 -57 0
-6 -22 -9 0
45 -13 2 0
-8 74 16 0
-67 -8 31 0
-10 45 -9 0
7 -62 5 0
28 66 -1 0
68 -62 -65 0
-16 -17 34 0
12 -4 -7 0
-5 59 -65 0
39 71 -61 0
-41 -20 57 0
-31 68 69 0
72 66 -27 0
25 44 58 0
25 -3 -47 0
24 -12 -67 0
-62 70 51 0
-10 -23 -45 0
69 12 19 0
-40 -13 -56 0
-43 21 -56 0
22 16 -51 0
-50 -15 55 0
-12 73 -45 0
-49 66 -43 0
-15 52 -75 0
38 63 -55 0
14 -18 -20 0
-38 43 -53 0
36 -74 50 0
59 9 -37 0
24 -12 26 0
-67 32 -60 0
-18 3 -70 0
19 21 17 0
51 37 -70 0
19 15 12 0
7 43 -71 0
58 70 -5 0
-45 12 28 0
-70 17 62 0
64 -20 -19 0
47 -26 -27 0
-4 -15 -27 0
-2 19 56 0
-3 -54 -22 0
64 -16 -68 0
-54 -60 -64 0
11 64 61 0
62 73 -35 0
60 21 -7 0
-7 -4 50 0
-58 -28 49 0
4 24 -38 0
-66 16 -33 0
-32 67 -39 0
-32 30 -67 0
-44 49 4 0
-56 -6 -10 0
25 56 -59 0
8 -60 2 0
-72 58 -7 0
30 -2 -4 0
-18 46 -75 0
71 -75 36 0
18 -40 45 0
-51 50 -39 0
-21 -15 7 0
-62 33 -68 0
-54 -22 53 0
56 -13 67 0
70 -59 13 0
-49 7 -24 0
-56 -40 18 0
-5 -66 46 0
-68 -49 -35 0
-17 22 -56 0
41 -11 18 0
47 -1 -67 0
53 33 -64 0
-11 1 -6 0
-75 -48 -13 0
-14 38 -55 0
-29 -47 -9 0
28 -65 -3 0
20 18 -28 0
-60 -8 -23 0
-18 -37 -75 0
69 -30 -54 0
16 -62 25 0
69 -25 43 0
-20 -32 52 0
-73 10 46 0
-28 -55 -65 0
6 -40 -31 0
24 25 -7 0
59 12 -61 0
-7 -25 -16 0
49 3 -57 0
-5 37 32 0
-17 47 15 0
47 22 -24 0
-22 -75 -39 0
-42 62 -39 0
-74 -24 47 0
-47 -4 -74 0
63 -22 -16 0
-47 27 -53 0
65 10 -27 0
-70 -71 13 0
-65 -7 -49 0
-4 72 10 0
-6 26 34 0
-5 66 13 0
6 -4 -27 0
-12 -40 -45 0
35 6 -26 0
63 43 -1 0
-65 -22 -47 0
55 24 8 0
-12 -65 33 0
-35 15 18 0
-9 64 -23 0
24 -54 -45 0
35 74 -62 0
34 2 -62 0
-37 -5 75 0
-68 -19 60 0
-70 -30 -36 0
-75 -4 3 0
-60 -24 38 0
-66 -7 41 0
15 21 71 0
-14 -36 61 0
-4 28 35 0
21 42 -17 0
-69 -60 -34 0
-9 2 28 0
22 17 1 0
-24 -60 -33 0
47 10 -16 0
15 -16 8 0
-19 56 14 0
14 -64 12 0
61 -14 6 0
-51 59 -15 0
-10 -74 42 0
74 -1 12 0
-32 -13 -3 0
-73 52 33 0
-72 -2 61 0
-11 -2 -36 0
4 -36 -62 0
25 47 60 0
74 46 21 0
-10 -1 14 0
63 -29 58 0
1 54 -49 0
-25 53 22 0
11 13 -35 0
-41 61 71 0
55 -44 59 0
13 20 -17 0
6 -31 66 0
-47 1 27 0
-55 -23 -66 0
-53 58 2 0
46 41 -19 0
49 11 15 0
36 10 62 0
-4 25 17 0
-8 29 13 0
-63 -17 -59 0
40 48 -38 0
18 16 51 0
-9 -31 -23 0
50 -24 70 0
58 72 52 0
-21 11 -52 0
-60 14 -74 0
69 -12 31 0
35 -55 74 0
58 10 -16 0
-18 75 28 0
-47 -68 4 0
-42 21 -55 0
40 43 63 0
7 54 -25 0
25 -31 11 0
26 -10 -39 0
7 -17 45 0
-68 47 -2 0
-54 30 67 0
5 60 72 0
-70 -42 54 0
69 61 52 0
68 1 -53 0
-48 -46 51 0
-75 -23 -48 0
-2 -12 34 0
-23 -66 -37 0
47 29 59 0
-72 17 14 0
12 -22 20 0
-66 -62 -44 0
-38 12 -27 0
-56 19 -27 0
41 -68 -22 0
-2 -51 -49 0
9 37 60 0
-25 -7 -26 0
6 10 44 0
-13 33 -71 0
-29 -70 -55 0
-3 36 46 0
-21 -15 -16 0
-71 35 46 0
33 53 -46 0
66 -47 55 0
14 -9 -11 0
-18 -30 -63 0
38 -65 55 0
-7 8 -17 0
-8 -60 39 0
12 67 6 0
40 -66 49 0
-19 23 7 0
1 -43 -13 0
-4 65 -30 0
68 -9 -52 0
-60 -66 -46 0
-32 -33 61 0
70 50 54 0
-4 -9 7 0
10 13 -37 0
-14 -27 52 0
71 -42 8 0
-33 -34 -21 0
-62 65 -67 0
21 60 23 0
30 -21 68 0
-63 -11 -36 0
27 61 58 0
8 13 -19 0
43 -32 -20 0
-8 -37 -23 0
20 5 2 0
-29 -72 35 0
-11 -65 22 0
-51 -52 -55 0
-28 5 -46 0
45 32 -11 0
43 27 7 0
28 45 -67 0
-3 33 49 0
55 56 59 0
-62 69 3 0
50 -33 51 0
6 31 -18 0
-4 66 7 0
-53 -29 -7 0
58 2 -15 0
17 -7 -65 0
-52 -8 -73 0
-39 48 -4 0
-43 25 -51 0
33 -4 -48 0
55 -71 4 0
70 43 -60 0
-17 4 -71 0
15 43 -29 0
71 -48 34 0
17 -28 -54 0
69 -43 70 0
11 44 -3 0
-10 -29 40 0
-32 22 25 0
6 16 -68 0
51 62 -29 0
5 58 -11 0
-43 2 -8 0
-73 53 -4 0
-67 -28 29 0
53 -68 -50 0
48 -43 44 0
-63 -74 -45 0
-47 -13 -15 0
-49 25 -56 0
65 -36 48 0
47 -60 -25 0
22 18 -71 0
28 -25 67 0
-75 -58 60 0
49 16 32 0
72 13 48 0
49 62 -29 0
-57 50 30 0
28 71 10 0
42 50 -40 0
45 68 7 0
41 24 -32 0
39 -16 72 0
-52 -48 -8 0
-65 18 -54 0
-72 -59 17 0
-22 5 -67 0
40 73 -46 0
23 -6 65 0
14 -61 -23 0
-22 57 58 0
47 16 35 0
-58 70 52 0
13 -1 23 0
70 17 5 0
-19 -31 -2 0
-38 -15 -43 0
-14 75 -36 0
63 -38 -15 0
66 -8 -26 0
6 -13 -4 0
-14 26 57 0
-32 -25 64 0
26 -69 -38 0
-69 31 36 0
71 -75 -48 0
1 48 23 0
15 29 -65 0
24 -73 19 0
-36 -54 35 0
s UNSATISFIABLE
d decisions 37
