c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 36
p cnf 75 525
-5 -59 20 0
3 4 -58 0
6 44 67 0
59 -57 54 0
22 -63 -60 0
-62 29 -7 0
-72 25 -74 0
-12 49 -16 0
20 53 70 0
-63 23 -54 0
-2 -74 -26 0
-15 38 55 0
52 31 -23 0
-2 -53 8 0
-4 -55 50 0
-30 -31 -65 0
70 69 -17 0
4 -75 67 0
71 53 -27 0
-2 6 70 0
9 -41 49 0
-75 24 -18 0
73 -67 56 0
73 68 15 0
-21 16 -8 0
-10 68 49 0
11 49 55 0
-44 -20 -61 0
-58 28 75 0
36 39 30 0
-70 33 65 0
-36 -1 -61 0
54 53 -60 0
-49 15 -43 0
-9 -44 -27 0
-66 17 -57 0
-63 44 48 0
64 56 -45 0
-53 -31 -40 0
-1 73 45 0
-7 -56 -58 0
-6 9 56 0
-63 24 49 0
36 -40 50 0
50 -59 29 0
-68 -47 71 0
41 -32 21 0
48 34 5 0
-53 7 30 0
-6 -51 68 0
43 -46 -13 0
19 51 34 0
-72 17 4 0
-1 4 11 0
32 -46 49 0
9 22 -38 0
36 -68 -5 0
47 -52 -6 0
30 44 57 0
-1 -51 -21 0
-33 42 -31 0
-34 -53 42 0
5 66 -29 0
29 -6 -53 0
15 22 46 0
-26 3 -66 0
-55 -64 6 0
-14 54 -26 0
20 -37 75 0
-69 32 27 0
66 -57 1 0
-41 37 30 0
-33 -60 -68 0
8 -64 24 0
19 64 39 0
54 58 22 0
-47 -30 -60 0
21 -42 -63 0
54 -12 4 0
29 -27 17 0
39 56 -74 0
-45 -27 56 0
-46 72 33 0
55 3 35 0
70 58 38 0
-66 -7 -67 0
68 -24 73 0
11 -22 -16 0
-72 -15 -21 0
60 33 -3 0
61 30 -2 0
30 -11 54 0
-67 40 51 0
38 -53 -52 0
-11 -19 -60 0
60 -24 70 0
39 -18 11 0
21 -45 -48 0
-26 11 -45 0
-61 53 -69 0
-41 -2 -11 0
-38 74 -10 0
46 -23 58 0
28 -48 -16 0
25 -30 18 0
-1 74 -22 0
7 12 56 0
-35 -73 32 0
53 -8 25 0
-63 -61 54 0
5 29 35 0
43 -45 -60 0
45 -6 -71 0
53 -17 -30 0
73 -30 -2 0
-65 -69 -10 0
-63 -32 -29 0
47 -20 38 0
-6 -36 48 0
-59 10 61 0
-33 38 1 0
33 -29 -13 0
49 72 11 0
58 22 -11 0
-27 -61 -23 0
-59 -24 65 0
2 60 12 0
15 -43 -13 0
7 20 -31 0
38 -49 52 0
67 -69 -31 0
-46 65 -64 0
