c Random 3-SAT instance
-32 54 -37 0
-69 75 67 0
-11 43 19 0
7 24 43 0
-60 -9 53 0
-4 -42 -37 0
20 -25 -44 0
-7 -18 15 0
22 -20 63 0
17 -63 -65 0
29 20 -15 0
-25 50 -9 0
-16 3 47 0
-17 -12 35 0
68 50 58 0
23 -55 49 0
-34 6 -60 0
-45 -66 5 0
29 -9 -55 0
-12 -30 56 0
51 -28 57 0
-35 22 28 0
-41 -27 74 0
56 -9 -75 0
1 -14 -43 0
-59 48 53 0
30 13 38 0
49 -4 34 0
-46 -48 68 0
72 -12 59 0
-44 -18 57 0
-38 21 -28 0
-14 31 -20 0
-70 74 33 0
-60 73 70 0
50 -29 -13 0
8 -23 55 0
-52 37 -4 0
-1 43 10 0
-55 -2 -9 0
9 -70 -42 0
5 -43 -22 0
25 -22 58 0
-11 -55 -14 0
-9 -64 6 0
4 50 -3 0
-27 24 -36 0
45 27 -69 0
74 18 -47 0
-68 48 67 0
-29 23 -61 0
-47 23 -17 0
-13 3 -27 0
48 -36 -40 0
-24 -60 19 0
-10 -58 -18 0
-10 9 33 0
51 -37 67 0
-41 48 59 0
-50 75 3 0
23 -36 -60 0
42 11 -15 0
73 -49 17 0
-38 -50 -43 0
-5 14 -39 0
-67 -13 34 0
-75 -18 -72 0
14 57 50 0
22 -8 35 0
62 5 -69 0
49 -48 -12 0
44 -70 72 0
-12 -3 -60 0
58 24 28 0
-37 22 62 0
14 -32 15 0
69 61 42 0
26 -57 47 0
-45 -16 65 0
-63 34 -20 0
-38 49 -70 0
50 -12 51 0
-24 48 18 0
72 22 6 0
-73 51 71 0
1 -15 9 0
71 -21 -23 0
-27 42 60 0
-63 52 -26 0
-5 -51 22 0
-9 -22 -10 0
-44 -72 37 0
75 -3 -73 0
36 53 25 0
-28 27 -38 0
-67 -39 68 0
17 11 -14 0
-56 -38 47 0
-27 -38 40 0
52 -19 -37 0
-55 -49 -17 0
15 -55 -26 0
-61 -31 -55 0
-67 65 45 0
73 -14 -9 0
70 -68 -72 0
37 19 6 0
-71 29 -74 0
-45 68 75 0
39 75 19 0
69 -16 3 0
-69 -65 -14 0
50 -22 -12 0
-10 -31 71 0
11 -64 56 0
-39 17 46 0
-39 -21 -19 0
8 53 -37 0
38 3 -41 0
41 7 -62 0
-29 -35 -7 0
-59 31 17 0
22 -69 63 0
54 -56 -12 0
22 54 -24 0
20 -28 48 0
23 18 56 0
45 17 -69 0
-30 -45 34 0
64 63 -37 0
-48 46 56 0
36 69 56 0
25 -54 40 0
71 -8 -42 0
-42 56 -67 0
19 40 32 0
-21 -59 15 0
56 24 -54 0
-74 -13 58 0
57 -47 -28 0
-64 60 56 0
-9 7 -67 0
20 -19 9 0
-74 68 4 0
-12 -13 -61 0
-24 52 51 0
20 -17 51 0
27 -33 3 0
52 38 -5 0
-30 73 -46 0
31 63 15 0
48 -26 62 0
-20 -70 53 0
-18 12 14 0
11 72 45 0
-66 62 -57 0
10 17 46 0
67 -26 -7 0
-29 -65 70 0
53 -39 -25 0
29 -31 -33 0
59 -66 28 0
-6 -65 62 0
-74 -68 -43 0
-59 -12 -36 0
62 -12 5 0
63 15 19 0
24 59 -64 0
-65 58 -69 0
69 53 -41 0
-15 53 -37 0
-38 71 -11 0
44 -58 -61 0
-61 73 3 0
-69 -73 72 0
-7 -45 51 0
7 -58 74 0
-18 58 -20 0
-68 64 -50 0
61 25 6 0
-56 -72 -17 0
67 -15 61 0
56 15 49 0
-1 -5 -64 0
-52 -24 30 0
-52 57 -56 0
34 68 -51 0
-30 -37 -28 0
-65 4 35 0
8 10 -69 0
-10 -4 -56 0
68 42 -59 0
36 -61 16 0
35 30 44 0
10 -67 16 0
-46 1 17 0
-59 68 15 0
32 19 62 0
-55 3 57 0
37 38 66 0
-11 -21 -26 0
-32 -26 54 0
-39 -20 42 0
-33 -36 23 0
66 39 -26 0
-32 60 -70 0
-15 17 -9 0
21 41 -47 0
27 -73 -9 0
30 -69 -51 0
-22 -73 24 0
-30 -29 -71 0
-35 22 -34 0
-53 -7 -11 0
23 -37 64 0
54 -62 22 0
-15 -46 -2 0
37 -17 53 0
63 -42 3 0
15 -69 -25 0
-58 -53 37 0
-33 -56 7 0
-20 -75 -1 0
-55 -66 -6 0
-31 51 72 0
6 58 -15 0
-67 -44 -47 0
37 -69 26 0
-67 -58 -49 0
-5 -73 56 0
-30 -18 52 0
50 -32 30 0
-74 -44 -45 0
43 -44 23 0
75 26 27 0
3 20 60 0
9 -2 -20 0
54 -65 -45 0
-16 25 -33 0
7 65 2 0
68 8 -31 0
40 -56 18 0
10 73 47 0
26 -33 43 0
-16 44 2 0
-19 -53 45 0
-23 -61 72 0
1 50 21 0
-62 8 71 0
27 14 57 0
37 26 53 0
42 35 -28 0
-11 51 -30 0
3 70 45 0
-54 -37 -28 0
70 52 19 0
14 -51 35 0
-25 69 33 0
-51 64 74 0
-39 63 -46 0
16 68 -4 0
14 -22 10 0
-4 69 -41 0
-36 8 -5 0
28 -45 -18 0
74 36 16 0
69 -37 -66 0
-62 -60 -40 0
60 6 40 0
29 49 56 0
-18 -57 46 0
-1 39 31 0
-34 67 -40 0
15 7 -42 0
28 -45 30 0
13 -15 49 0
67 55 9 0
-75 31 25 0
1 -4 36 0
-3 67 -50 0
-57 24 -50 0
-71 38 -72 0
-66 13 -10 0
-19 -65 25 0
56 -5 70 0
-49 -57 53 0
-27 -42 6 0
-62 73 -40 0
-62 -35 45 0
-35 23 55 0
-51 14 68 0
62 48 -39 0
27 70 -68 0
-75 -9 31 0
-32 -16 21 0
7 -16 -74 0
-32 -6 21 0
-56 6 49 0
9 -1 -7 0
-45 -35 61 0
-25 22 -33 0
-9 31 -34 0
-24 59 72 0
-66 -21 60 0
-41 38 -16 0
26 -48 6 0
-1 -37 72 0
30 -5 18 0
-30 -3 11 0
12 2 29 0
37 1 -44 0
-5 42 -50 0
63 -11 -45 0
62 37 42 0
-24 -8 -1 0
37 19 -18 0
-27 46 11 0
-18 -40 10 0
-11 28 -53 0
61 -17 36 0
34 67 30 0
-11 -58 -37 0
-47 2 -63 0
50 -75 -19 0
9 -64 58 0
40 -9 -23 0
42 13 46 0
29 -16 26 0
68 -54 11 0
2 -37 -63 0
-47 36 68 0
54 38 -1 0
-46 -49 -14 0
69 -65 20 0
49 -10 9 0
11 24 -2 0
24 4 -11 0
-39 24 32 0
-44 59 22 0
s UNSATISFIABLE
d decisions 51
