c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 148
p cnf 75 450
44 36 33 0
3 -34 56 0
-38 -22 56 0
24 6 62 0
-14 71 34 0
22 5 -20 0
-31 18 1 0
43 -65 72 0
7 46 -10 0
-43 -50 -28 0
17 -7 45 0
17 -2 33 0
58 -39 60 0
2 -25 54 0
53 65 58 0
-6 -1 -33 0
15 -47 28 0
-66 31 74 0
62 68 -33 0
10 -48 -39 0
27 -9 -67 0
17 35 74 0
32 3 -20 0
-66 75 26 0
-37 -60 69 0
-21 18 -59 0
-14 29 26 0
22 -35 -14 0
52 -10 -74 0
-61 -48 52 0
-49 17 14 0
45 -39 -36 0
10 70 -42 0
8 7 58 0
-54 -43 63 0
54 -55 22 0
-4 38 -62 0
-52 -34 -73 0
29 71 9 0
-6 35 28 0
-58 -36 57 0
-57 -37 -30 0
33 -52 -41 0
54 -60 10 0
-62 -46 60 0
-20 60 59 0
-49 25 -5 0
55 -18 -33 0
-1 -22 65 0
15 12 -21 0
6 29 -62 0
62 -39 36 0
63 31 -71 0
12 31 19 0
10 72 53 0
-11 44 -4 0
56 -54 61 0
53 -3 31 0
23 -11 71 0
-13 -27 69 0
27 56 49 0
-2 32 -45 0
29 24 -1 0
46 -9 -64 0
-1 28 67 0
73 -20 -11 0
-45 -13 -56 0
-20 -27 24 0
22 -36 53 0
10 -61 11 0
54 -53 31 0
20 5 44 0
66 21 62 0
45 -36 39 0
-15 -13 68 0
49 71 5 0
-53 -29 49 0
-44 -16 -34 0
-3 75 48 0
45 -33 -53 0
-47 -52 -31 0
-36 -6 -24 0
-33 6 -31 0
35 -65 -33 0
27 34 -36 0
69 -75 -11 0
67 -71 -5 0
-62 -51 4 0
-1 -36 -55 0
-15 -41 72 0
-35 -42 -43 0
-64 55 -20 0
40 -48 -68 0
-55 -75 -62 0
-11 -12 18 0
28 73 3 0
-7 -39 30 0
-52 14 -13 0
-21 10 57 0
63 9 50 0
57 -49 37 0
55 50 45 0
-54 44 69 0
44 52 16 0
-62 68 -15 0
57 -52 -23 0
53 -24 -18 0
29 66 -31 0
13 9 7 0
45 -26 30 0
-13 68 23 0
45 -31 46 0
-40 -72 -23 0
-46 1 21 0
-59 -11 30 0
-46 8 -62 0
-54 -10 -4 0
-60 -10 -13 0
19 58 56 0
38 -3 -6 0
-42 52 51 0
26 -3 57 0
-38 45 -34 0
-13 -64 -30 0
46 -55 10 0
74 5 70 0
14 34 -6 0
-11 -70 -30 0
70 34 73 0
12 24 -10 0
-20 24 -4 0
65 49 -17 0
7 -9 -56 0
-5 -55 38 0
61 68 42 0
32 -42 -70 0
71 -45 2 0
-14 60 -56 0
-4 -62 -75 0
-32 -60 24 0
43 9 72 0
-63 -59 53 0
72 60 -1 0
-28 39 35 0
-22 37 -64 0
-12 18 -39 0
-5 -42 -71 0
-62 4 25 0
-62 -25 52 0
-38 24 -36 0
40 -46 -8 0
-11 -38 -16 0
5 44 53 0
30 -9 -35 0
-65 3 -40 0
5 41 44 0
16 26 24 0
14 -56 29 0
59 52 6 0
19 -63 -21 0
-5 -15 -4 0
-15 35 -8 0
24 25 35 0
2 -20 40 0
-10 43 -29 0
57 71 3 0
34 -58 -15 0
4 18 47 0
62 -59 -3 0
40 -48 64 0
-46 -66 70 0
-56 25 -59 0
