c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 300
p cnf 75 150
-66 36 -51 0
51 59 49 0
-54 73 -44 0
30 16 19 0
-57 -31 -44 0
-61 -32 -6 0
-50 54 -12 0
73 -42 1 0
59 -71 -32 0
12 -4 -70 0
2 -74 73 0
-9 47 -54 0
7 -22 -19 0
69 -75 34 0
48 3 73 0
47 -75 60 0
12 36 5 0
-64 -70 -73 0
-61 -51 -46 0
-53 -7 58 0
-4 -56 59 0
33 -70 4 0
-75 74 54 0
71 25 10 0
-66 -37 74 0
48 31 5 0
-17 -63 -56 0
-9 -1 -44 0
35 6 -62 0
55 -59 -21 0
-30 3 -7 0
63 60 -35 0
66 5 2 0
-1 50 -17 0
-17 25 11 0
48 46 68 0
-41 13 -14 0
-4 73 66 0
4 66 15 0
17 43 -32 0
21 71 -3 0
23 29 -20 0
-73 -29 57 0
-59 -50 -4 0
69 71 24 0
51 -56 -35 0
7 27 9 0
-5 -13 -51 0
22 -21 9 0
-17 -51 -49 0
11 -41 56 0
-35 38 -2 0
-9 -45 16 0
43 5 -44 0
19 4 -48 0
-40 -2 35 0
14 9 31 0
-68 -61 38 0
26 -45 27 0
-54 -62 30 0
-63 -66 -70 0
30 4 58 0
-35 50 -75 0
6 63 -68 0
-60 27 -33 0
-47 -30 -26 0
-66 -42 -30 0
-69 -19 16 0
-50 25 -35 0
-11 -16 63 0
1 30 42 0
69 -49 41 0
-56 35 26 0
35 -6 32 0
36 -54 -42 0
-21 -26 -32 0
34 65 -7 0
-21 57 28 0
-5 -16 -66 0
12 32 -2 0
-23 -26 63 0
74 10 46 0
21 -57 51 0
-9 69 37 0
46 48 -57 0
-50 -28 27 0
-51 38 27 0
-9 -54 61 0
-30 -48 -33 0
9 -8 -17 0
-68 5 -20 0
51 -54 -52 0
71 -54 -60 0
-19 -8 63 0
8 29 16 0
-25 20 -26 0
25 -52 -28 0
36 61 20 0
-37 -63 -21 0
62 -28 63 0
-4 47 -44 0
53 -69 47 0
71 -51 -7 0
-56 71 -22 0
-71 37 -44 0
-23 18 -19 0
-7 30 54 0
-28 12 -50 0
-25 57 13 0
-35 55 -12 0
22 64 -18 0
13 -50 -23 0
-40 -65 73 0
31 -66 43 0
-58 56 30 0
13 -4 -7 0
16 15 51 0
-3 -7 58 0
8 -60 9 0
18 22 72 0
-44 73 -1 0
-38 -41 -67 0
15 60 -56 0
-15 11 -2 0
-54 20 -66 0
62 70 27 0
-15 6 65 0
73 20 -43 0
-9 38 18 0
44 12 70 0
43 -33 68 0
-8 37 36 0
-63 4 38 0
37 48 -42 0
-73 -50 -30 0
-72 13 16 0
-20 -75 58 0
64 69 -60 0
-9 7 -13 0
16 -31 -45 0
7 -42 2 0
44 69 -43 0
-18 49 39 0
35 13 -3 0
6 52 28 0
-33 -67 -62 0
-45 -23 4 0
-26 50 75 0
29 -69 -65 0
-53 50 22 0
s SATISFIABLE
d decisions 52
