c Random 3-SAT instance
-34 -50 -31 0
39 -65 21 0
3 59 -18 0
-43 -16 39 0
39 -37 -27 0
-23 71 -19 0
-5 51 26 0
45 4 58 0
39 -48 1 0
-60 -21 35 0
-38 6 -7 0
17 -40 -65 0
16 14 -21 0
5 -18 53 0
30 -57 -48 0
67 -40 -61 0
29 23 21 0
-53 -4 -26 0
59 66 54 0
-35 -39 -24 0
-16 -2 75 0
-51 16 -72 0
46 -19 -15 0
-20 -33 -58 0
-64 55 9 0
-4 17 -50 0
11 -2 -21 0
4 -68 -29 0
-54 28 20 0
62 2 -69 0
56 -70 31 0
8 -62 32 0
-45 -22 44 0
-60 -4 -6 0
46 12 -26 0
55 45 67 0
18 4 -43 0
48 -43 56 0
-63 -75 -36 0
-52 47 73 0
-19 -4 -13 0
43 -21 65 0
12 13 39 0
-52 46 33 0
-21 -1 20 0
-25 42 -23 0
-11 22 -55 0
-13 -59 10 0
-59 24 39 0
-44 26 -59 0
26 42 10 0
-30 38 -70 0
-50 19 -6 0
42 65 -34 0
27 66 -20 0
-16 13 -67 0
62 -46 43 0
17 65 73 0
-29 20 -10 0
4 -19 57 0
10 44 -68 0
62 -34 50 0
-5 -44 66 0
46 73 -62 0
-48 -11 -18 0
53 -2 -64 0
50 27 -41 0
64 73 -72 0
55 17 -49 0
30 12 1 0
62 37 -22 0
37 -8 -70 0
18 -15 41 0
-21 -49 -73 0
10 38 -65 0
-74 41 60 0
-14 8 -18 0
36 74 -42 0
12 -34 -42 0
26 61 68 0
58 -17 55 0
-74 8 42 0
57 7 9 0
-30 48 68 0
-28 68 -53 0
72 -27 -28 0
29 38 5 0
-7 -6 -12 0
6 45 38 0
8 -40 34 0
19 -15 16 0
19 -70 5 0
-53 75 -18 0
-20 -13 59 0
-63 22 -14 0
18 31 72 0
-70 61 21 0
-42 57 24 0
-69 23 74 0
51 -55 25 0
71 -41 52 0
39 30 -48 0
-39 7 -14 0
-31 -45 34 0
-49 -58 75 0
-22 52 44 0
19 72 28 0
31 -72 -58 0
58 3 60 0
35 57 64 0
-38 9 -44 0
-16 -5 -72 0
-75 -7 44 0
58 -49 -32 0
22 3 -30 0
-36 1 23 0
-20 -51 -9 0
69 29 -51 0
62 63 -10 0
-12 -50 49 0
-1 -68 33 0
19 -33 -64 0
-43 -63 -49 0
-35 17 -18 0
-48 6 -25 0
-33 24 39 0
46 31 64 0
-45 -5 -1 0
-66 72 17 0
-44 32 -35 0
-6 -70 -22 0
49 26 42 0
15 16 21 0
-71 11 3 0
-34 68 -71 0
-69 -30 -71 0
35 -50 46 0
-14 3 73 0
40 14 7 0
-65 -38 -59 0
-24 -71 2 0
38 16 -69 0
-63 -8 40 0
-22 -17 -49 0
33 3 7 0
25 -20 24 0
4 -2 53 0
-11 38 60 0
50 75 17 0
-8 -66 -42 0
-10 38 73 0
1 36 46 0
53 -16 -48 0
2 58 72 0
5 11 63 0
-30 -10 9 0
-8 -66 29 0
55 -51 -33 0
5 71 16 0
54 -60 -50 0
2 42 -65 0
-50 71 -58 0
57 64 -45 0
-9 66 27 0
54 34 -63 0
46 -69 17 0
73 -70 14 0
-67 -45 -26 0
56 4 32 0
62 55 63 0
-30 58 61 0
1 2 17 0
-16 -9 45 0
10 -70 13 0
50 -24 -52 0
52 -6 28 0
15 9 -6 0
63 -60 67 0
-69 -62 -36 0
-42 47 -29 0
34 67 44 0
-38 22 24 0
-16 66 -35 0
-19 46 -48 0
-73 50 -66 0
70 66 -60 0
40 16 -55 0
-73 -11 -21 0
-9 -58 -71 0
43 -18 23 0
-20 43 9 0
-65 -23 8 0
-71 -34 -70 0
-69 -24 47 0
-64 -48 56 0
75 50 -13 0
-46 69 73 0
21 -9 -66 0
33 -41 -48 0
-19 49 -33 0
-1 -55 -15 0
3 64 -19 0
48 31 -43 0
-44 38 -18 0
-5 -3 -42 0
47 -31 23 0
37 -51 -35 0
55 -68 -52 0
55 -25 -38 0
7 -66 8 0
-59 -62 -22 0
32 22 53 0
2 -50 -4 0
66 63 -12 0
38 8 25 0
-75 57 -63 0
3 -18 45 0
-49 6 -20 0
-10 -57 -64 0
-17 16 2 0
35 -7 -53 0
15 -61 -3 0
-41 -10 -7 0
-13 -11 -69 0
42 -72 73 0
44 -65 34 0
-54 10 -48 0
-47 25 -59 0
-63 -18 74 0
-54 -13 -23 0
51 -35 44 0
65 -51 70 0
42 62 15 0
32 -73 61 0
4 -62 -43 0
16 -45 63 0
72 -73 -24 0
10 -59 26 0
39 54 27 0
-56 40 71 0
-40 43 -8 0
28 -23 11 0
47 -5 58 0
-43 -15 -60 0
27 66 -73 0
21 55 -53 0
43 33 -47 0
70 9 44 0
1 2 -28 0
-11 -51 -45 0
65 39 -50 0
43 6 -16 0
-57 54 -31 0
25 62 26 0
-21 70 66 0
47 -48 -33 0
-72 46 60 0
-54 20 3 0
41 -4 5 0
36 -68 -6 0
36 -51 -48 0
14 73 6 0
-66 -58 51 0
-17 50 -33 0
24 -12 2 0
62 75 -21 0
-28 -67 -51 0
-49 75 -16 0
-50 61 14 0
-7 6 60 0
20 5 46 0
62 -2 15 0
-26 29 -31 0
-42 50 -17 0
-64 -16 10 0
-21 -70 -57 0
s UNSATISFIABLE
d decisions 65
