c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 159
p cnf 75 187
9 44 -67 0
68 42 -63 0
27 14 8 0
33 25 5 0
37 -24 -46 0
-17 16 -58 0
-17 9 -37 0
-40 72 6 0
-62 31 -21 0
55 -42 69 0
63 -30 -59 0
75 16 -54 0
1 -61 -66 0
14 28 26 0
-10 -8 -68 0
-28 -68 8 0
-66 73 11 0
46 -6 -57 0
17 -64 -61 0
10 36 29 0
46 28 -49 0
-34 -26 67 0
21 -33 -10 0
44 70 20 0
15 31 69 0
38 -50 -31 0
-9 -2 73 0
9 -31 -7 0
68 -62 -2 0
-64 -50 -4 0
59 -10 -2 0
9 42 -4 0
9 5 -52 0
18 23 -62 0
30 25 55 0
44 -45 -30 0
6 -50 58 0
-35 38 29 0
36 3 49 0
-28 -64 -8 0
-21 -28 14 0
-39 -12 1 0
-15 36 49 0
-10 -71 37 0
51 -32 72 0
47 -55 -45 0
70 24 38 0
-8 66 71 0
75 10 -68 0
53 62 -63 0
-73 -24 10 0
37 40 5 0
2 -47 -62 0
-59 -21 67 0
-26 62 -45 0
-26 27 -51 0
-7 -39 49 0
-52 28 18 0
58 13 10 0
-74 -71 19 0
6 11 -17 0
39 28 -36 0
44 68 -48 0
-58 -1 -28 0
20 38 -19 0
45 48 47 0
25 -4 9 0
-35 12 61 0
33 49 7 0
66 -12 -27 0
44 -51 67 0
-9 -56 20 0
-38 27 20 0
4 -64 40 0
-30 -27 32 0
-71 -31 -52 0
-6 62 65 0
-32 -4 28 0
-71 69 -37 0
65 41 40 0
-47 45 -51 0
-49 38 -11 0
38 71 41 0
-10 -55 28 0
74 -39 13 0
-61 48 33 0
-33 -31 1 0
-44 -74 -32 0
-66 -35 -53 0
16 -42 44 0
74 -75 72 0
-40 21 51 0
-25 60 33 0
-70 48 68 0
21 -29 -4 0
71 47 -21 0
-54 35 21 0
-33 -41 53 0
6 25 49 0
75 22 71 0
42 -66 51 0
-30 27 -52 0
49 -18 -8 0
-14 -42 -69 0
-63 -52 -21 0
2 3 -55 0
28 -23 59 0
11 -16 38 0
-25 70 21 0
-67 -6 -39 0
-9 -47 18 0
-53 61 -65 0
-19 -2 -56 0
69 8 -32 0
51 -10 -55 0
9 39 18 0
-17 -51 29 0
8 -13 44 0
-67 10 7 0
-68 33 -10 0
-59 9 5 0
-26 49 -23 0
26 5 -18 0
62 -38 53 0
-4 -7 59 0
-50 -41 -75 0
-75 12 46 0
40 58 61 0
-26 14 41 0
60 30 71 0
-34 -30 -35 0
20 -54 75 0
44 -37 -74 0
58 56 -52 0
-34 1 27 0
-38 -70 72 0
56 -57 -60 0
46 -73 -47 0
-39 -44 -48 0
25 8 32 0
-23 -59 -43 0
34 -4 -65 0
44 -57 -36 0
20 -46 -44 0
-21 60 -1 0
-60 -65 -2 0
-29 -34 38 0
-11 -71 52 0
-38 47 59 0
5 25 -27 0
-13 19 30 0
-41 -51 64 0
-66 -8 36 0
-60 34 -43 0
31 5 55 0
-60 -70 -61 0
-13 -14 9 0
54 26 -67 0
73 70 51 0
-23 -20 24 0
-9 16 -67 0
12 -14 -22 0
-44 -13 -3 0
65 49 67 0
-50 18 59 0
23 -2 67 0
38 -1 28 0
62 33 -12 0
20 12 -63 0
-21 16 47 0
-3 57 30 0
71 8 -54 0
-9 -17 -45 0
-62 46 -64 0
-17 66 9 0
-25 7 17 0
1 19 -8 0
-72 65 23 0
-50 -69 63 0
17 65 -9 0
5 50 39 0
-73 56 -25 0
-36 -20 -11 0
14 -3 -41 0
-71 -19 -2 0
-26 -20 36 0
-65 66 39 0
s SATISFIABLE
d decisions 49
